MZgrid Int
2001.40	1330
2001.82	1381
2002.24	1516
2002.67	1621
2003.09	1713
2003.51	1981
2003.94	1984
2004.36	1734
2004.78	1649
2005.21	1703
2005.63	1811
2006.05	1787
2006.48	1691
2006.90	1642
2007.33	1784
2007.75	1817
2008.17	1754
2008.60	1962
2009.02	2112
2009.45	2263
2009.87	2232
2010.30	1945
2010.72	1777
2011.14	1855
2011.57	2081
2011.99	1935
2012.42	1789
2012.84	1810
2013.27	1755
2013.69	1699
2014.12	1834
2014.54	1812
2014.96	1734
2015.39	1755
2015.81	2007
2016.24	2690
2016.66	3360
2017.09	3919
2017.51	4173
2017.94	4143
2018.36	3790
2018.79	3648
2019.21	3433
2019.64	3084
2020.06	2734
2020.49	2338
2020.92	2244
2021.34	2079
2021.77	1829
2022.19	1648
2022.62	1563
2023.04	1469
2023.47	1413
2023.89	1540
2024.32	1702
2024.75	1818
2025.17	1818
2025.60	1825
2026.02	1997
2026.45	2004
2026.88	1929
2027.30	1926
2027.73	1835
2028.15	1933
2028.58	2329
2029.01	2768
2029.43	3058
2029.86	3241
2030.28	3216
2030.71	2927
2031.14	2562
2031.56	2513
2031.99	2328
2032.42	2026
2032.84	1957
2033.27	1962
2033.70	2138
2034.12	2197
2034.55	2114
2034.98	1962
2035.40	1809
2035.83	1550
2036.26	1435
2036.69	1588
2037.11	1662
2037.54	1663
2037.97	1878
2038.39	2129
2038.82	2279
2039.25	2265
2039.68	2378
2040.10	2698
2040.53	2390
2040.96	2063
2041.39	2119
2041.81	2278
2042.24	2291
2042.67	2102
2043.10	2191
2043.52	2110
2043.95	2077
2044.38	1888
2044.81	1645
2045.23	1540
2045.66	1546
2046.09	1649
2046.52	1667
2046.95	1679
2047.38	1699
2047.80	1807
2048.23	1695
2048.66	1686
2049.09	1700
2049.52	1764
2049.94	1633
2050.37	1584
2050.80	1640
2051.23	1708
2051.66	1769
2052.09	1650
2052.52	1565
2052.94	1552
2053.37	1498
2053.80	1544
2054.23	1596
2054.66	1612
2055.09	1671
2055.52	1661
2055.95	1634
2056.38	1599
2056.81	1500
2057.23	1477
2057.66	1577
2058.09	1627
2058.52	1658
2058.95	1637
2059.38	1505
2059.81	1502
2060.24	1738
2060.67	2031
2061.10	1843
2061.53	1788
2061.96	1878
2062.39	1979
2062.82	1877
2063.25	1677
2063.68	1617
2064.11	1578
2064.54	1813
2064.97	1774
2065.40	1705
2065.83	1956
2066.26	1962
2066.69	1976
2067.12	2004
2067.55	1800
2067.98	1639
2068.41	1833
2068.84	2456
2069.27	2831
2069.70	3643
2070.13	4060
2070.56	3801
2070.99	3332
2071.42	2874
2071.85	2244
2072.28	1989
2072.71	1829
2073.15	1638
