Centroid Mass	S/N
2081.68	6.8480431763181
2177.58	6.74629740467081
2203.32	35.360858681898
2214.27	3.95950075983433
2352.78	3.17131860197703
2388.18	7.51208105182896
2436.25	4.61256952914982
2576.25	3.98020377017498
2596.63	103.937166410636
2607.1	9.68352903811021
2626.65	3.83972367334736
2749.42	4.47119560305824
2876.01	16.1750797128911
2985.55	5.33185919799435
3125.75	65.0015663105698
3135.14	20.7745672535292
3162.88	5.82359590407731
3200.76	9.92787558216112
3270.25	55.7356020852878
3331.34	8.76507418927315
3489.29	7.4240591766688
3560.73	4.18200506785346
3585.27	50.6610960473205
3644.16	10.0543976897241
3657.12	41.2178830389459
3719.44	9.89320883194909
3864.2	3.71606840621374
3928.26	18.8646569860452
4004.65	4.05426539929081
4042.53	17.1251272670991
4126.01	28.6457500045438
4209.74	4.85685962394915
4315.14	21.1265018858621
4411.3	68.0465951873821
4432.4	7.25140713644347
4480.37	19.4616021655677
4705.52	75.7238172183482
4737.59	4.12390847783107
4803.35	60.9174312272567
4814.35	1.25735202045733
4834.45	0.570450532409807
4990.81	35.3632757428897
5151.01	7.10146883332346
5196.67	151.255752800973
5218.23	14.09232658807
5234.43	21.1253534847918
5341.69	11.8235951565554
5798.74	30.3784396860327
5860.06	3.38701865320074
6006.8	8.75228562590223
6251.73	113.243107128027
6273.16	13.3647061095279
6293.89	5.09133627543717
6326.54	25.0839134783268
6503.84	5.92400214579117
6540.81	106.299564958358
6561.98	13.2792108651413
6580.15	3.51185065522839
6767.88	3.77367411276989
6959.04	8.31269081756805
7091.38	8.41115718049086
7170.27	71.4938171375395
7193.23	5.01305643682943
7225.76	6.43547121379688
7287.84	31.9856319620458
7311.79	91.817297946999
7334.98	3.97741633317747
7412.81	3.32191761090214
7441	13.5410826170965
7534.79	5.58314371772155
7754.58	6.86316265219607
7855.3	62.7308601687114
7881.83	7.71300892556925
7913.39	7.85168886166594
7940.85	4.49753663458696
7956.68	4.52592826862285
8013.47	14.1701353970509
8036.08	7.10121283825451
8083.07	36.9525410934975
8109.98	14.2134338485024
8137.78	8.96531518939925
8209.6	6.9132262677533
8248.61	33.78253621756
8272.39	4.42675116146543
8417.55	6.6373193453941
8628.98	37.9820747813293
8681.16	3.08370632553605
8957.71	41.7030767342747
8978.96	4.24589952779149
9065.99	3.4997330706112
9332.33	3.55936972170701
9407.45	105.833763258337
9429.23	10.3146754092516
9448.31	4.02501222378736
9473.78	6.28030955185499
9604.38	101.269092700287
9630.06	12.3560144806626
9664.96	4.49510253292325
9975.41	73.7773780228491
9995.03	10.1135056083861
10132.02	3.68916117353127
10466.13	38.7635213268395
10679.66	15.2411390009686
11587.68	31.4228956007227
12000.26	7.90414906100435
12542.44	4.88549815905619
13488.49	3.01393635618638
13527.66	3.48086682568678
13914.8	3.35675099915261
15162.26	3.67174725915216
15504.42	16.3060727317185
19809.08	4.43469531071869
19830.21	3.72555905681292
