Centroid Mass	S/N
2116.41	10.1884615145419
2168.21	26.816369865504
2224.61	7.9484461730441
2378.99	5.71572819024123
2407.28	15.7403450452776
2461.59	51.5438845986126
2471.79	5.9364998735617
2531.98	24.0270832108816
2600.99	63.1643217822848
2612.89	5.45089617721014
2803.68	5.48782372449066
2887.8	4.4485115062982
2960.46	81.5779059353966
2971.64	9.81384826343254
3059.26	6.43570049810299
3162.83	5.3313842893163
3178.6	32.6162179095729
3239.92	5.20333025724152
3341.1	38.5294468924924
3364.33	3.92757793997654
3394.72	10.3837543539835
3570.96	45.245779627107
3587.15	6.40723478230151
3599.46	5.24941481020713
3635.39	5.20606584698657
3669.23	15.7515850877908
3704.94	10.7336677933031
3787.78	6.89874253579121
3820.02	16.6999281925178
3931.01	14.3296006224108
4005.69	3.12949609410091
4062.01	4.11653877039034
4209.7	23.8271275914901
4275.37	5.79931377711516
4344.63	89.4524769396295
4364.96	7.69775469789088
4385.96	4.09642859538107
4408.87	9.46076721046489
4428.11	20.0846407356194
4746.79	21.8071054474493
4771.26	5.33698922450001
4819.76	38.7780334668369
4834.03	11.0609544271108
4929.94	43.3462785385067
4950.95	5.26804776131039
5050	10.0661740854133
5094.56	31.1840516991209
5165.46	4.37591837758391
5208.5	62.8238731219678
5224.69	5.91978128730146
5455.35	21.2960661990172
5559.32	63.3987366194526
5715.71	5.81275393810641
5758.86	19.9877593243246
5782.99	4.35083874350699
5882.15	6.33932007795506
5925.21	168.858453380286
5947.52	23.6920386464354
5966.26	2.40508524166873
5991.54	3.97126340508328
6011.08	5.70580842479845
6361.53	105.592989580573
6377.18	10.085587798197
6405.57	5.6430876611584
6425.77	4.22448504040903
6436.26	8.08260729305634
6484.32	12.7444181077779
6506.91	3.09974361137291
6684.46	102.121502293217
6706.63	11.4074640076356
6730.37	5.10921002691174
6751.85	3.12676889790933
7145.14	153.256548183377
7165.69	11.816665409432
7210.06	5.07414397462877
7340.78	29.6605736798798
7578.06	16.0900987273341
7619.61	3.60408716906195
7641.65	69.87675320502
7662.91	6.02487975044926
7688.29	3.36420112306184
7751.52	6.38768892705197
7863.83	28.2634323221052
7887.88	4.2509341026827
8125.39	6.68288970216779
8419.54	43.6617633680638
8440.99	5.87991181385482
8553.01	15.8617134405526
8816.09	4.58678325612324
8856.52	33.0489130216018
8881.17	1.29682937239349
9114.39	6.36605880036505
9493.14	77.8243250158441
9515.93	6.069239609727
9541.49	25.5830744464846
9637.63	19.5006026299103
10098.33	33.1687536553592
10148.19	4.04748275558645
10188.74	171.277898060307
10202.91	12.8863577028072
10565.03	4.34032551869816
10908.08	59.5910435838579
10932.52	3.91872466761502
11118.14	83.1580437482094
11429.99	6.90469277773504
11515.16	20.3495116836397
12021.53	8.04447834071878
12589.2	3.05231547312622
12845.61	5.78142179076799
