MZgrid Int
2001.40	1070
2001.82	1211
2002.24	1457
2002.67	1434
2003.09	1184
2003.51	1037
2003.94	1040
2004.36	1095
2004.78	1098
2005.21	1149
2005.63	1284
2006.05	1226
2006.48	1099
2006.90	1031
2007.33	1044
2007.75	1117
2008.17	1019
2008.60	1117
2009.02	1177
2009.45	1175
2009.87	1151
2010.30	1026
2010.72	1023
2011.14	1037
2011.57	1132
2011.99	1323
2012.42	1335
2012.84	1158
2013.27	1151
2013.69	1115
2014.12	1153
2014.54	1054
2014.96	1103
2015.39	1185
2015.81	1197
2016.24	1191
2016.66	1195
2017.09	1098
2017.51	1080
2017.94	1229
2018.36	1350
2018.79	1327
2019.21	1390
2019.64	1224
2020.06	1049
2020.49	1141
2020.92	1248
2021.34	1254
2021.77	1219
2022.19	1237
2022.62	1237
2023.04	1155
2023.47	1087
2023.89	1108
2024.32	1061
2024.75	978
2025.17	953
2025.60	1035
2026.02	1189
2026.45	1215
2026.88	1125
2027.30	1094
2027.73	1109
2028.15	1110
2028.58	1101
2029.01	1088
2029.43	1137
2029.86	1239
2030.28	1243
2030.71	1023
2031.14	838
2031.56	858
2031.99	1013
2032.42	1066
2032.84	1099
2033.27	1105
2033.70	1038
2034.12	1112
2034.55	1074
2034.98	1084
2035.40	1088
2035.83	1219
2036.26	1294
2036.69	1332
2037.11	1299
2037.54	1282
2037.97	1114
2038.39	1235
2038.82	1163
2039.25	1129
2039.68	1059
2040.10	1293
2040.53	1291
2040.96	1328
2041.39	1163
2041.81	1094
2042.24	1187
2042.67	1381
2043.10	1379
2043.52	1251
2043.95	1129
2044.38	1133
2044.81	1008
2045.23	1029
2045.66	1175
2046.09	1359
2046.52	1339
2046.95	1345
2047.38	1271
2047.80	1211
2048.23	1046
2048.66	1045
2049.09	1180
2049.52	1426
2049.94	1610
2050.37	1822
2050.80	2033
2051.23	2438
2051.66	3178
2052.09	4107
2052.52	4688
2052.94	4915
2053.37	4543
2053.80	3648
2054.23	2833
2054.66	2212
2055.09	1805
2055.52	1604
2055.95	1594
2056.38	1631
2056.81	1660
2057.23	1812
2057.66	1841
2058.09	1780
2058.52	1815
2058.95	1735
2059.38	1793
2059.81	1856
2060.24	1794
2060.67	1717
2061.10	1686
2061.53	1455
2061.96	1477
2062.39	1550
2062.82	1494
2063.25	1421
2063.68	1387
2064.11	1406
2064.54	1571
2064.97	1637
2065.40	1586
2065.83	1616
2066.26	1607
2066.69	1422
2067.12	1398
2067.55	1293
2067.98	1211
2068.41	1200
2068.84	1222
2069.27	1170
2069.70	1175
2070.13	1217
2070.56	1355
2070.99	1321
2071.42	1149
2071.85	1040
2072.28	995
2072.71	1175
2073.15	1153
2073.58	1139
2074.01	1141
2074.44	1244
2074.87	1116
2075.30	1025
2075.73	1121
2076.16	1174
2076.59	1262
2077.02	1187
2077.46	1128
2077.89	1244
2078.32	1316
2078.75	1215
2079.18	1067
2079.61	1058
2080.04	1160
2080.48	1135
2080.91	995
2081.34	1042
2081.77	1164
2082.20	1195
2082.64	1095
2083.07	1152
2083.50	1293
2083.93	1307
2084.36	1233
2084.79	1247
2085.23	1281
2085.66	1352
2086.09	1343
2086.52	1191
2086.96	1263
2087.39	1266
2087.82	1084
2088.25	1030
2088.69	1026
2089.12	1097
2089.55	1065
2089.98	903
2090.42	976
2090.85	1082
2091.28	1075
2091.71	1159
2092.15	1235
2092.58	1339
2093.01	1345
2093.45	1105
2093.88	1045
2094.31	1142
2094.74	1346
2095.18	1373
2095.61	1281
2096.04	1164
2096.48	1099
2096.91	894
2097.34	778
2097.78	1008
2098.21	1344
2098.64	1169
2099.08	961
2099.51	1074
2099.94	1176
2100.38	1231
2100.81	1205
2101.25	1086
2101.68	1074
2102.11	1100
2102.55	1196
2102.98	1135
2103.42	1053
2103.85	1193
2104.28	1243
2104.72	1129
2105.15	1116
2105.59	1177
2106.02	1235
2106.45	1328
2106.89	1170
2107.32	979
2107.76	877
2108.19	933
2108.63	973
2109.06	1006
2109.50	1008
2109.93	1032
2110.36	1051
2110.80	1081
2111.23	1119
2111.67	1176
2112.10	1279
2112.54	1243
