MZgrid Int
2001.40	6283
2001.82	6399
2002.24	6267
2002.67	6540
2003.09	6288
2003.51	6451
2003.94	6613
2004.36	6265
2004.78	6441
2005.21	6284
2005.63	6162
2006.05	6288
2006.48	6544
2006.90	6132
2007.33	6114
2007.75	6290
2008.17	6378
2008.60	6277
2009.02	6113
2009.45	6331
2009.87	6412
2010.30	6228
2010.72	6311
2011.14	6273
2011.57	6186
2011.99	5920
2012.42	6005
2012.84	5838
2013.27	5465
2013.69	5576
2014.12	5812
2014.54	5979
2014.96	6049
2015.39	6056
2015.81	6131
2016.24	6198
2016.66	6042
2017.09	6032
2017.51	6085
2017.94	6222
2018.36	6262
2018.79	6099
2019.21	5889
2019.64	5812
2020.06	5873
2020.49	5817
2020.92	5940
2021.34	6117
2021.77	6197
2022.19	6324
2022.62	6284
2023.04	5988
2023.47	5766
2023.89	5870
2024.32	6201
2024.75	6462
2025.17	6387
2025.60	6314
2026.02	6453
2026.45	6339
2026.88	6249
2027.30	6163
2027.73	5865
2028.15	5698
2028.58	5958
2029.01	5910
2029.43	5991
2029.86	6053
2030.28	5928
2030.71	6086
2031.14	5955
2031.56	5933
2031.99	5975
2032.42	5831
2032.84	5706
2033.27	5661
2033.70	5723
2034.12	5830
2034.55	6059
2034.98	5834
2035.40	5830
2035.83	5911
2036.26	5691
2036.69	5693
2037.11	5640
2037.54	5626
2037.97	5877
2038.39	6087
2038.82	6107
2039.25	6177
2039.68	6128
2040.10	5926
2040.53	5891
2040.96	6087
2041.39	6197
2041.81	6157
2042.24	5911
2042.67	5837
2043.10	5999
2043.52	6045
2043.95	5985
2044.38	5818
2044.81	5662
2045.23	5728
2045.66	5745
2046.09	5637
2046.52	5670
2046.95	5820
2047.38	5875
2047.80	5745
2048.23	5675
2048.66	5631
2049.09	5412
2049.52	5310
2049.94	5504
2050.37	5715
2050.80	5721
2051.23	5676
2051.66	5695
2052.09	5869
2052.52	6004
2052.94	5928
2053.37	5856
2053.80	5777
2054.23	5662
2054.66	5394
2055.09	5189
2055.52	5384
2055.95	5371
2056.38	5583
2056.81	5550
2057.23	5525
2057.66	5556
2058.09	5656
2058.52	5686
2058.95	5579
2059.38	5401
2059.81	5424
2060.24	5441
2060.67	5646
2061.10	5657
2061.53	5505
2061.96	5691
2062.39	5777
2062.82	5900
2063.25	6166
2063.68	6443
2064.11	6442
2064.54	6274
2064.97	6033
2065.40	5853
2065.83	5578
2066.26	5671
2066.69	5702
2067.12	5748
2067.55	5634
2067.98	5353
2068.41	5349
2068.84	5460
2069.27	5659
2069.70	5673
2070.13	5646
2070.56	5587
2070.99	5370
2071.42	5399
2071.85	5525
2072.28	5516
2072.71	5639
2073.15	5671
2073.58	5653
2074.01	5701
2074.44	5575
2074.87	5605
2075.30	5688
2075.73	5769
2076.16	5665
2076.59	5552
2077.02	5769
2077.46	5908
2077.89	5825
2078.32	5917
2078.75	6047
2079.18	6012
2079.61	6021
2080.04	6041
2080.48	5704
2080.91	5375
2081.34	5494
2081.77	5861
2082.20	5996
2082.64	5870
2083.07	5816
2083.50	5946
2083.93	5859
2084.36	5556
2084.79	5301
2085.23	5199
2085.66	5285
2086.09	5468
2086.52	5577
2086.96	5441
2087.39	5394
2087.82	5742
2088.25	5613
2088.69	5489
2089.12	5623
2089.55	5664
2089.98	5824
2090.42	5792
2090.85	5646
2091.28	5826
2091.71	6032
2092.15	6540
2092.58	6859
2093.01	6818
2093.45	6522
2093.88	6350
2094.31	6124
2094.74	5902
2095.18	5818
2095.61	5746
2096.04	5660
2096.48	5677
2096.91	5794
2097.34	6050
2097.78	5968
2098.21	5672
2098.64	5627
2099.08	5711
2099.51	5731
2099.94	5640
2100.38	5768
2100.81	5920
2101.25	5794
2101.68	5729
2102.11	5606
2102.55	5410
2102.98	5531
2103.42	5820
2103.85	5978
2104.28	6027
2104.72	5939
2105.15	5852
2105.59	5723
2106.02	5475
2106.45	5430
2106.89	5670
2107.32	5801
2107.76	5725
2108.19	5713
2108.63	5690
2109.06	5635
2109.50	5767
2109.93	5866
2110.36	5766
2110.80	5455
2111.23	5475
2111.67	5590
2112.10	5465
2112.54	5383
2112.97	5213
2113.41	5301
2113.84	5272
2114.28	5152
2114.71	5442
2115.15	5632
2115.58	5727
2116.02	5565
2116.46	5682
2116.89	5531
2117.33	5573
2117.76	5497
2118.20	5430
2118.63	5456
2119.07	5541
2119.50	5544
2119.94	5412
2120.38	5150
2120.81	5137
2121.25	5651
2121.68	5626
2122.12	5634
2122.55	5708
2122.99	5650
2123.43	5503
2123.86	5289
2124.30	5512
2124.73	5694
2125.17	5519
2125.61	5480
2126.04	5282
2126.48	5090
2126.92	5140
2127.35	5306
2127.79	5427
2128.23	5287
2128.66	5228
2129.10	5530
2129.54	5673
2129.97	5347
2130.41	5132
2130.85	5340
2131.28	5438
2131.72	5449
2132.16	5547
2132.59	5669
2133.03	5646
2133.47	5661
2133.90	5741
2134.34	5594
2134.78	5231
2135.22	5079
2135.65	5131
2136.09	5071
2136.53	5060
2136.97	5348
2137.40	5481
2137.84	5487
2138.28	5614
2138.72	5656
2139.15	5757
2139.59	5759
2140.03	5364
2140.47	5037
2140.90	5033
2141.34	5390
2141.78	5626
2142.22	5578
2142.66	5726
2143.09	5711
2143.53	5501
2143.97	5536
2144.41	5473
2144.85	5613
2145.29	5872
2145.72	5830
2146.16	5771
2146.60	6129
2147.04	5880
2147.48	5572
2147.92	5423
2148.36	5499
2148.79	5668
2149.23	5873
2149.67	5803
2150.11	5657
2150.55	5812
2150.99	5867
2151.43	5516
2151.87	5717
2152.30	5912
2152.74	5816
2153.18	5923
2153.62	6012
2154.06	6229
2154.50	6563
2154.94	6933
2155.38	7324
2155.82	6937
2156.26	6552
2156.70	6694
2157.14	6991
2157.58	7080
2158.02	6991
2158.46	6710
2158.89	6463
2159.33	6429
2159.77	6612
2160.21	6499
2160.65	6120
2161.09	6175
2161.53	6418
2161.97	6333
2162.41	6196
2162.85	6314
2163.29	6513
2163.73	6654
2164.17	6673
2164.61	6494
2165.06	6357
2165.50	6304
2165.94	6431
2166.38	6610
2166.82	6565
2167.26	6294
2167.70	5922
2168.14	5681
2168.58	5833
2169.02	6110
2169.46	6205
2169.90	6443
2170.34	6676
2170.78	6627
2171.22	6285
2171.67	6012
2172.11	5878
2172.55	5957
2172.99	5973
2173.43	5767
2173.87	5758
2174.31	5986
2174.75	5873
2175.19	5676
2175.64	5813
2176.08	5907
2176.52	6053
2176.96	6172
2177.40	6081
2177.84	6122
2178.29	6515
2178.73	6156
2179.17	5966
2179.61	5944
2180.05	5723
2180.49	5841
2180.94	5853
2181.38	5829
2181.82	5922
2182.26	5837
2182.70	5921
2183.15	5973
2183.59	5990
2184.03	5921
2184.47	5917
2184.92	5950
2185.36	6171
2185.80	6223
2186.24	6184
2186.69	6387
2187.13	6381
2187.57	6249
2188.01	6165
2188.46	6229
2188.90	6334
2189.34	6228
2189.78	6181
2190.23	6271
2190.67	6179
2191.11	6010
2191.56	6085
2192.00	6167
2192.44	6407
2192.89	6729
2193.33	6843
2193.77	7078
2194.21	7587
2194.66	8177
2195.10	8720
2195.54	8895
2195.99	9216
2196.43	9388
2196.88	9067
2197.32	8511
2197.76	7973
2198.21	7536
2198.65	7336
2199.09	7296
2199.54	7059
2199.98	6721
2200.43	6484
2200.87	6541
2201.31	6596
2201.76	6534
2202.20	6747
2202.65	7088
2203.09	7722
2203.53	8516
2203.98	9431
2204.42	9625
2204.87	9382
2205.31	9225
2205.76	8737
2206.20	8089
2206.64	7780
2207.09	7686
2207.53	7393
2207.98	6776
2208.42	6540
2208.87	6750
2209.31	6564
2209.76	6636
2210.20	6622
2210.65	6458
2211.09	7076
2211.54	7902
2211.98	8358
2212.43	8301
2212.87	8181
2213.32	8006
2213.76	8049
2214.21	7738
2214.65	7220
2215.10	7480
2215.54	7454
2215.99	7369
2216.44	7439
2216.88	7829
2217.33	7958
2217.77	8060
2218.22	8424
2218.66	8573
2219.11	8286
2219.56	7967
2220.00	7722
2220.45	7663
2220.89	7556
2221.34	7549
2221.79	7719
2222.23	7510
2222.68	7202
2223.12	7053
2223.57	6967
2224.02	6970
2224.46	6854
2224.91	6800
2225.36	6768
2225.80	6556
2226.25	6356
2226.69	6203
2227.14	6212
2227.59	6320
2228.03	6358
2228.48	6195
2228.93	6077
2229.38	6001
2229.82	5949
2230.27	5941
2230.72	5843
2231.16	5857
2231.61	6026
2232.06	6444
2232.50	6804
2232.95	7072
2233.40	7217
2233.85	7741
2234.29	7924
2234.74	7922
2235.19	7718
2235.64	7740
2236.08	7703
2236.53	7306
2236.98	6578
2237.43	6272
2237.87	6092
2238.32	6402
2238.77	6425
2239.22	6381
2239.66	6434
2240.11	6533
2240.56	6622
2241.01	6570
2241.46	6302
2241.90	6103
2242.35	6027
2242.80	6359
2243.25	6630
2243.70	6320
2244.15	5971
2244.59	5857
2245.04	5756
2245.49	5626
2245.94	5655
2246.39	5798
2246.84	6028
2247.28	6329
2247.73	6237
2248.18	5919
2248.63	5887
2249.08	5987
2249.53	5848
2249.98	5733
2250.43	5722
2250.88	5645
2251.32	5644
2251.77	5750
2252.22	5803
2252.67	5847
2253.12	5955
2253.57	6033
2254.02	6040
2254.47	5952
2254.92	5970
2255.37	6014
2255.82	6241
2256.27	6356
2256.72	6169
2257.17	6092
2257.62	6007
2258.06	5912
2258.51	5800
2258.96	5714
2259.41	5815
2259.86	5897
2260.31	6036
2260.76	6064
2261.21	6272
2261.66	6752
2262.11	6816
2262.56	6489
2263.01	6115
2263.46	6057
2263.92	5990
2264.37	6071
2264.82	5870
2265.27	5651
2265.72	5848
2266.17	5901
2266.62	5997
2267.07	5982
2267.52	6149
2267.97	6065
2268.42	5901
2268.87	5945
2269.32	5772
2269.77	5792
2270.22	5644
2270.67	5427
2271.13	5606
2271.58	6015
2272.03	6001
2272.48	6179
2272.93	6347
2273.38	6423
2273.83	6382
2274.28	6537
2274.74	6567
2275.19	6445
