Centroid Mass	S/N
2031.59	15.5412590490871
2047.16	6.53942812308776
2112.19	3.60396722316567
2156.11	3.02702088645593
2185.21	6.83677766738315
2193.5	20.0668542900138
2205.74	3.18253145618205
2335.87	4.31903174567776
2429.61	12.5421371805794
2481.82	6.71821103285684
2610.71	102.409974664537
2621.68	13.3071630485752
2641.77	6.29160871486216
2694.27	8.81034598986452
2773.25	5.29023855476043
2817.12	33.5062954301269
2897.37	6.75665761769219
3015	9.56087117227465
3072.11	3.09293489397084
3148.05	44.6073696947339
3155.38	9.25601530557892
3165.35	4.27960665988184
3205.35	6.44763246040538
3281.31	51.9577072865268
3292.54	9.58230369423676
3348.98	7.27789063189453
3509.58	5.60012899222267
3524.51	9.04893892297047
3575.09	4.73582987880562
3589.05	3.30006513138074
3646.85	108.242892405569
3657.56	13.4688985556841
3719.32	3.58315660636645
3748.4	9.31292766438145
3771.86	3.63939694820015
3835.73	4.73659714489716
3845.56	16.3152129729742
3964.51	10.6350004939015
4162.58	31.0356760961737
4343.33	11.9953499716696
4392.67	47.2117693961578
4415.59	9.31448784502475
4437.95	11.6668859453152
4500.97	4.05627116654827
4524.79	49.4625043809325
4785.25	4.47192399599517
4809.82	47.1199491338275
4821.48	6.16113014140506
4895	4.20144238532399
4965.14	11.6516189919833
5025.18	38.0770633977778
5180.58	8.36416661540717
5224.35	161.152261684835
5245.29	20.213430251907
5266.95	3.50662514730666
5294.77	4.8950305825718
5392.38	55.9646263754754
5414.34	21.6715955685788
5437.73	3.63250044051492
5568.65	19.9249491022211
5624.54	6.71546110561427
5756.27	22.726394337073
6147.48	44.3303766808518
6169.47	21.5902864241709
6197.39	4.27116404116854
6219.47	3.76371441979935
6297.8	78.1804237243004
6311.89	14.988347760907
6332.69	6.53639034958717
6545.57	6.88825426428798
6564.48	92.3742321016853
6586.45	19.3406675730862
6606.94	5.53709691340885
6747.41	4.96932624811352
7049.27	38.2638318249025
7070.47	13.0489126552772
7090.91	4.53639879473418
7151.63	6.26635724488727
7178.52	5.90828131750921
7272.25	4.25357537816365
7294.59	182.126195986074
7316.15	25.0216671225687
7338.55	8.11357140293828
7437.35	3.33700760230101
7456.71	16.9727725602463
7665.56	4.9025069624304
7689.31	13.0575594044287
7928.83	48.6197283810776
7951.32	7.28941872162588
7973.01	3.0877240437941
8324.88	52.2699954552806
8346.21	7.21346643725108
8684.39	8.65010225091124
8833.15	6.34478893249381
8874.5	19.5890074151016
8894.77	3.06757204286573
8924.78	4.97510699024305
9047.1	79.4805696551925
9067.57	10.5660552706493
9570.37	30.0623949885407
9599.68	5.75989203464138
9618.01	140.252403796518
9638.2	13.3024237374819
9790.31	3.39858575789022
10046.48	11.7927122781411
10060.55	58.2008420674954
10585.17	13.220204086549
11135.07	26.6012767481986
11245.94	10.5662388665794
11508.46	10.4051883852778
14917.41	5.73707668860343
