Centroid Mass	S/N
2033.91	3.22525976337824
2072.33	7.52773778909048
2165.42	14.0538723064634
2202.44	34.1934040861491
2214.71	3.56321475343335
2342.84	4.69582244334605
2388.18	10.4461274154364
2435.33	7.23022286294825
2453.77	6.14085989894563
2521.18	3.29272070467394
2595.68	89.5851626312854
2608.05	9.27844248683504
2617.1	3.972594169673
2642.92	6.4732363642186
2748.44	7.1843121914623
2875.51	34.4546022000368
2980.96	5.39309422396368
3111.69	57.9482205375373
3124.71	18.3187266988856
3200.76	25.1510764595584
3252.14	62.5036634337086
3262.79	7.01723529184128
3301.26	11.8805646723704
3324.88	11.2036602550029
3493.7	8.0768120807832
3562.4	12.3983565053265
3584.71	38.9415894197876
3619.42	6.71371427640739
3655.43	36.1839488436704
3683.68	46.9965857405347
3784.01	12.4649936013335
3862.46	3.3914869541163
3967.54	69.4025115752619
3978.71	9.70285087067332
4014.69	12.5075985014145
4123.61	23.9579338473441
4224.89	5.59917328771216
4315.14	30.0135276799889
4410.68	52.0165919401482
4431.77	5.29679734063531
4472.87	23.9971373877918
4689.53	54.39687706844
4803.35	142.11768256364
4814.35	8.08412935868062
4988.83	36.2213611490124
4998.07	7.33737027648949
5153.02	8.71391715447737
5196	108.564354272108
5216.88	1.75787737110577
5240.51	24.2638558766098
5332.14	14.0347242148192
5349.88	3.31913180911939
5410.15	8.27416802029788
5771.75	4.48982621969534
5793.05	54.9489820295077
5848.62	7.00779949316873
6207.5	5.41779063805799
6225.91	118.932897987957
6246.56	14.6777422249513
6267.99	7.2784806958069
6505.35	127.701290988334
6526.46	18.5312185293672
6546.09	6.46865932992463
6566.52	3.39754940851256
6753.28	3.89735835078253
6865.83	23.7219989412233
6957.48	6.82016049330461
7089.8	6.63447620740905
7125.25	4.94488221994096
7168.69	47.5174814456421
7190.86	5.37805867682749
7242.45	10.258342834135
7310.2	51.994811867306
7331.78	5.93605858759687
7367.03	98.8188487998411
7389.5	12.4375386806397
7410.4	4.02668502221692
7497.53	6.56168195792191
7546.97	3.81066134538677
7568.9	15.9014789422198
7654.5	12.5955553883695
7935.02	160.244757198401
7956.68	21.7885854295851
8026.03	25.0101587695874
8086.43	5.58244876089381
8130.19	4.04033445226268
8247.76	22.7068105620561
8268.99	3.7147128852171
8447.59	7.61732447575055
8503.53	4.97176248231121
8628.98	70.0112360627953
8655.92	4.92046542753135
8712.55	3.21396619933578
8874.73	3.37560797270457
8945.33	34.8390760071694
9253.01	5.44823823477798
9376.64	61.185306812623
9402.01	7.35264254524427
9443.77	3.22461718483774
9456.49	4.58050846386846
9559.53	3.77401841818666
9604.38	197.730714545527
9625.47	17.8427980801032
9643.83	4.82610834995074
9666.8	4.93958330321027
9976.34	47.7966231973827
9993.17	8.87264302791917
10145.2	4.02568363474621
10274.68	3.33117754311378
10311.68	39.5269113831131
10478.57	28.4239136597681
10664.19	11.0482068833582
10690.29	3.04847289982803
10821.27	10.8353578400836
11583.65	18.4264524891228
11609.85	3.71206488181325
11689.64	5.68991223380088
12482.77	6.05274887418212
13504.81	3.75781508144495
13904.86	3.85984662269042
14987.46	4.86653810629983
15087.39	3.91635903766564
15288.24	9.00642338981486
17330.91	4.20807317064823
