Centroid Mass	S/N
2034.64	4.73861611707068
2080.74	5.67350139418134
2160.59	4.71937781980459
2202.39	21.9839590905675
2212.91	3.55100449241371
2388.19	6.42353593493596
2436.28	3.18599937740126
2459.81	6.81528825048285
2524.98	4.60957249334728
2595.76	82.4577686860506
2607.18	15.3327662582524
2618.14	3.66297471543446
2747.6	4.76368252393173
2875.18	20.8350130090018
2985.75	3.07681128167695
3124.44	43.8188506503456
3135.4	20.2718588768749
3157.9	3.31289868160762
3201.56	12.6969216575196
3244.99	40.5025124945179
3256.16	5.23863451537394
3325.73	6.72512529860212
3523.91	3.18595429362798
3563.35	6.22556250012509
3584.54	40.0354424549893
3596.84	4.83576743785242
3613.09	3.62850614285193
3655.84	20.9532022299465
3666	4.59192465806818
3691.47	60.4346284459374
3702.25	9.02140541976422
3975.69	6.77537787267223
3985.11	16.101051164658
4044.24	3.40966434300817
4071.59	11.3830393248401
4124.16	27.0557410776383
4209.71	6.81624366767765
4315.74	16.9020614561303
4354.46	3.26182861460546
4410.69	48.7004627608133
4431.79	7.63685829285175
4480.39	12.3003701843956
4704.95	40.9057562213989
4738.31	6.23063617922607
4803.43	68.9493315289959
4814.44	11.635312499666
4989.61	23.6046611292344
4998.19	6.07036066783093
5154.51	4.965651162166
5178.67	3.4400810882634
5196.15	127.728499162215
5217.04	20.3820236971817
5242.02	18.347158053254
5354.85	14.4968417362699
5788.33	31.198688268006
5858.89	3.88623691371587
5927.72	4.62909142275547
6213.7	3.27647983099358
6251.3	117.704296128426
6272.74	20.5656330808376
6294.21	9.18976067962268
6314.24	5.43128477373345
6492.14	100.857085964451
6513.98	15.0393439368656
6535.11	5.97198011202395
6574.44	3.32001883219767
6641.27	4.88921573639126
6757.49	5.29973406231734
6839.15	3.84776869350298
6957.87	4.25365925422328
7050.93	5.10435525253192
7169.89	46.3471210118658
7192.07	5.53943335795064
7227.77	11.2186203835257
7252.42	3.03876499409788
7297.05	5.12746063614544
7312.22	31.2974129567754
7333.81	5.18422148883929
7384.31	116.290877951245
7406.01	30.5726210332895
7426.93	13.2375421637233
7449.5	5.30319532567461
7471.29	3.09321130625878
7612.5	3.47580642214607
7689.34	3.18446616967452
7759.15	16.1958618656296
7820.19	3.13246148610455
7952.15	56.8969801901407
7970.5	24.8102495890852
7991.37	3.94056463310969
8142.47	17.4706903961328
8166.11	3.27739964799171
8249.09	47.2225065238127
8270.33	10.3232692520925
8292.45	4.78757209745522
8400.04	7.2093303124722
8419.76	13.3907551248561
8630.35	29.1357903607842
8653.82	5.51586643233068
8706.94	16.9948977050701
8958.22	27.7096534288619
8980.36	3.13323235503399
9313.88	4.83172970205107
9407.96	59.4161825184445
9431.56	10.8278123022444
9452.46	3.87839741098037
9474.29	10.3862952441661
9561.86	4.02096336969195
9605.8	126.82463542274
9628.73	21.3874401336966
9649.85	5.56413643000438
9670.98	4.73087553503804
9974.98	55.0328220018316
9995.54	11.6636091233677
10190.02	4.03950285268662
10481.93	29.0251491681893
10504.92	6.6046887852339
10708.18	19.4379275592288
10854.84	18.2987731642523
11025.08	3.01259786283845
11578.01	21.4807504884299
11597.15	3.16993128574247
11842.27	5.22168988603587
12425.63	10.3471227804909
12582.6	3.64599528130127
13109.78	5.82201426221032
13514.75	3.24998941980387
13915.99	3.90740074116224
15370.35	3.89698889504339
15507.66	32.2192126131617
15548.5	4.0589018386515
