Centroid Mass	S/N
2036.34	6.83587728714229
2058.28	4.53366306507388
2201.14	5.31738365235463
2520.89	15.1614343508083
2621.15	19.4261859953931
2842.96	22.3300875642805
2865.88	3.08139181730903
3133.57	9.20486435298608
3250.06	9.073953275417
3284.73	15.4838918142341
3316.89	5.91679821620569
3367.6	47.3050274799544
3435.63	3.86944035296421
3519.82	9.32632465282446
3611.77	3.54138414420677
3823.42	4.31160916034149
3987.31	3.44211063135832
4050.03	4.10248727955422
4216.25	10.8854424444204
4316.24	4.73862672255884
4339.58	22.0250434414049
4364.21	38.798551629869
4390.15	6.12208333801553
4409.35	16.6320824343121
4519.76	7.34706230666307
4577.68	3.72372660183676
4598.55	39.6949735828555
4639.8	10.7765312062642
4929.09	28.0294727131215
4976.4	12.4017604531373
5046.47	78.0859068282053
5246.09	3.78583446437376
5559.07	9.33014726590708
5577.19	3.19954284246463
5740.89	9.98540390857395
6269.91	83.7228324402397
6290.64	8.6271443590222
6308.43	3.2350553460142
6372.4	5.18652179271408
6504.34	42.9543383513036
6893.53	96.7948192764564
6940.94	3.74168341097188
7043.29	36.8665357975002
7223.23	4.72108130758743
7647.86	30.3465798922342
8099.82	7.36040242967375
8432.1	23.2297202614151
8455.3	4.37249149639288
8716.02	3.78731000860626
8843.04	6.92715907538543
9038.41	44.8533842542185
9054.42	5.46000424782594
9279.11	25.5462424373907
9857.14	47.3667075314768
9879.44	7.36698029512774
9952.07	25.5124355291667
9974.48	4.38582965050467
10062.47	9.96355069855378
10076.55	14.5325739166769
10090.64	143.760230392864
10104.73	16.2267047403399
10116.96	9.03631286048089
10623.64	7.91298827256076
11114.15	3.58347568661201
11480.07	3.96669658337548
12551.65	5.94578892847887
13755.76	6.58629805464728
13771.13	116.634511325112
