Centroid Mass	S/N
2082.53	7.30995533620707
2162.39	8.84579728090619
2203.76	36.0197013452595
2388.18	9.40394553065653
2460.7	11.1912460584842
2575.77	5.17420250251388
2597.58	105.15354983078
2606.62	10.5783074410952
2747.47	5.54547043588476
2875.51	16.3898364366895
2986.06	5.1863393121895
3126.8	78.1679007110136
3135.67	15.8004370123144
3201.81	14.4893856605524
3246.3	69.1366104964787
3328.11	11.2332336324631
3503.63	3.20435522767344
3561.85	3.32418597753473
3585.27	60.65800816777
3658.81	17.4006988295558
3693.88	93.4214854891587
3859.56	4.95449417759705
3987.54	17.1289407745377
4046.68	5.46468024406674
4125.41	32.7521677812335
4212.77	5.6125346103072
4318.2	23.5251448776632
4411.92	80.4551948748996
4433.02	7.07361299120966
4480.37	25.4936575536972
4660.81	8.67130832506799
4704.88	87.116012926843
4804.64	116.163213447986
4930.98	3.5798632827906
4988.83	33.8198919431036
5112.89	3.0374891607707
5152.35	6.85808818880895
5198.02	184.582706528069
5217.55	14.3206164756281
5256.74	21.4856863645911
5341.69	16.4246983922335
5356.03	4.68014559149934
5493.56	5.32717704410773
5789.5	24.6515900437945
5861.49	4.59021815568678
6004.63	3.03547703278123
6252.47	155.591779981229
6271.69	2.44635764485573
6295.38	5.60288083287782
6493.3	164.877894184149
6513.64	12.6048971319045
6637.86	6.06163276347793
6837.22	3.27236670781365
6954.36	11.5061193336181
7170.27	84.1657698749878
7201.95	8.41728777616005
7230.53	16.3122421201329
7251.99	4.31821481085792
7314.19	37.7395132111348
7385.49	224.00574782486
7403.97	17.5102668132732
7427.3	5.66843690009499
7448.25	3.1928113384555
7528.31	3.29565402209731
7668.41	7.72468173687908
7803.21	4.25108364164401
7955.01	7.73889681083243
7970.86	48.0911157684953
8093.15	5.04279169106609
8252	48.4312860298743
8426.13	9.74559221834729
8628.98	30.2410363155925
8827.24	14.682204842608
8959.48	42.3270817990402
9314.27	21.4012617756616
9409.27	89.4701521438493
9475.6	5.05579908907981
9605.3	163.536774083648
9976.34	53.0224114418911
9998.78	4.50346295963553
10184.81	4.46378481636356
10508.28	31.3636744044191
10708.68	10.8106621320297
10865.1	30.9054277217803
11569.55	11.9705877719722
12576.01	5.07406567234629
13869.55	3.82225634441227
15321.84	3.6541922598823
15442.66	3.29986694651153
