MZgrid Int
2001.40	609
2001.82	566
2002.24	673
2002.67	622
2003.09	536
2003.51	583
2003.94	644
2004.36	678
2004.78	784
2005.21	753
2005.63	653
2006.05	600
2006.48	634
2006.90	534
2007.33	618
2007.75	643
2008.17	654
2008.60	674
2009.02	583
2009.45	664
2009.87	708
2010.30	708
2010.72	669
2011.14	652
2011.57	662
2011.99	572
2012.42	548
2012.84	566
2013.27	518
2013.69	544
2014.12	692
2014.54	692
2014.96	600
2015.39	717
2015.81	741
2016.24	661
2016.66	711
2017.09	713
2017.51	699
2017.94	691
2018.36	673
2018.79	705
2019.21	772
2019.64	831
2020.06	790
2020.49	722
2020.92	725
2021.34	764
2021.77	758
2022.19	668
2022.62	593
2023.04	507
2023.47	609
2023.89	811
2024.32	795
2024.75	695
2025.17	635
2025.60	657
2026.02	662
2026.45	653
2026.88	642
2027.30	585
2027.73	547
2028.15	673
2028.58	708
2029.01	626
2029.43	607
2029.86	684
2030.28	649
2030.71	892
2031.14	810
2031.56	709
2031.99	741
2032.42	759
2032.84	715
2033.27	780
2033.70	856
2034.12	696
2034.55	727
2034.98	751
2035.40	612
2035.83	666
2036.26	684
2036.69	643
2037.11	761
2037.54	1098
2037.97	1497
2038.39	2047
2038.82	2671
2039.25	2670
2039.68	2496
2040.10	2121
2040.53	1586
2040.96	1229
2041.39	944
2041.81	823
2042.24	742
2042.67	770
2043.10	746
2043.52	751
2043.95	714
2044.38	827
2044.81	988
2045.23	1060
2045.66	1049
2046.09	913
2046.52	862
2046.95	823
2047.38	806
2047.80	843
2048.23	870
2048.66	779
2049.09	646
2049.52	749
2049.94	850
2050.37	824
2050.80	750
2051.23	612
2051.66	621
2052.09	698
2052.52	726
2052.94	737
2053.37	734
2053.80	834
2054.23	777
2054.66	765
2055.09	829
2055.52	780
2055.95	850
2056.38	849
2056.81	787
2057.23	646
2057.66	687
2058.09	718
2058.52	781
2058.95	672
2059.38	714
2059.81	603
2060.24	578
2060.67	648
2061.10	834
2061.53	684
2061.96	750
2062.39	779
2062.82	673
2063.25	612
2063.68	605
2064.11	593
2064.54	595
2064.97	629
2065.40	793
2065.83	746
2066.26	693
2066.69	650
2067.12	658
2067.55	703
2067.98	800
2068.41	670
2068.84	628
2069.27	598
2069.70	615
2070.13	524
2070.56	477
2070.99	545
2071.42	536
2071.85	571
2072.28	619
2072.71	654
2073.15	694
2073.58	614
2074.01	597
2074.44	678
2074.87	739
2075.30	693
2075.73	631
2076.16	709
2076.59	763
2077.02	643
2077.46	624
2077.89	751
2078.32	841
2078.75	814
2079.18	762
2079.61	789
2080.04	754
2080.48	802
2080.91	869
2081.34	925
2081.77	992
2082.20	1000
2082.64	992
2083.07	893
2083.50	814
2083.93	862
2084.36	819
2084.79	870
2085.23	875
2085.66	720
2086.09	701
2086.52	766
2086.96	710
2087.39	816
2087.82	799
2088.25	833
2088.69	781
2089.12	787
2089.55	810
2089.98	812
2090.42	845
2090.85	772
2091.28	836
2091.71	952
2092.15	882
2092.58	781
2093.01	775
2093.45	823
2093.88	862
2094.31	869
2094.74	868
2095.18	802
2095.61	863
2096.04	1171
2096.48	1744
2096.91	2503
2097.34	3143
2097.78	3586
2098.21	3342
2098.64	2681
2099.08	2081
2099.51	1476
2099.94	939
2100.38	752
2100.81	871
2101.25	908
2101.68	923
2102.11	1037
2102.55	1088
2102.98	937
2103.42	865
2103.85	928
2104.28	980
2104.72	996
2105.15	972
2105.59	990
2106.02	986
2106.45	951
2106.89	936
2107.32	911
2107.76	861
2108.19	954
2108.63	1161
2109.06	1219
2109.50	1071
2109.93	1049
2110.36	1072
2110.80	971
2111.23	823
2111.67	774
2112.10	822
2112.54	871
2112.97	966
2113.41	873
2113.84	784
2114.28	756
2114.71	775
2115.15	830
2115.58	820
2116.02	1018
2116.46	1146
2116.89	1210
2117.33	1116
2117.76	1195
2118.20	1368
2118.63	1094
2119.07	918
2119.50	932
2119.94	844
2120.38	900
2120.81	1032
2121.25	987
2121.68	1017
2122.12	1069
2122.55	1242
2122.99	1751
2123.43	2993
2123.86	5333
2124.30	8652
2124.73	11123
2125.17	13234
2125.61	13624
2126.04	12049
2126.48	9720
2126.92	7190
2127.35	5058
2127.79	3531
2128.23	2621
2128.66	2100
2129.10	1721
2129.54	1551
2129.97	1427
2130.41	1270
2130.85	1182
2131.28	1105
2131.72	1218
2132.16	1388
2132.59	1416
2133.03	1340
2133.47	1227
2133.90	1122
2134.34	1214
2134.78	1515
2135.22	1949
2135.65	2365
2136.09	2711
2136.53	2858
2136.97	2535
2137.40	2059
2137.84	1822
2138.28	1691
2138.72	1453
2139.15	1223
2139.59	1230
2140.03	1349
2140.47	1253
2140.90	971
2141.34	861
2141.78	851
2142.22	852
2142.66	997
2143.09	1066
2143.53	1170
2143.97	1213
2144.41	1047
2144.85	955
2145.29	1017
2145.72	1020
2146.16	1170
2146.60	1387
2147.04	1184
2147.48	1122
2147.92	1208
2148.36	1160
2148.79	996
2149.23	998
2149.67	933
2150.11	1009
2150.55	1118
2150.99	1024
2151.43	872
2151.87	738
2152.30	776
2152.74	758
2153.18	737
2153.62	760
2154.06	792
2154.50	913
2154.94	907
2155.38	1141
2155.82	1261
2156.26	1151
2156.70	1106
2157.14	1180
2157.58	1200
2158.02	1168
2158.46	1080
2158.89	965
2159.33	983
2159.77	978
2160.21	947
2160.65	868
2161.09	824
2161.53	894
2161.97	863
2162.41	762
2162.85	707
2163.29	688
2163.73	663
2164.17	657
2164.61	692
2165.06	738
2165.50	761
2165.94	796
2166.38	837
2166.82	846
2167.26	783
2167.70	798
2168.14	923
2168.58	928
2169.02	857
2169.46	811
2169.90	730
2170.34	730
2170.78	798
2171.22	809
2171.67	838
2172.11	827
2172.55	867
2172.99	818
2173.43	669
2173.87	611
2174.31	768
2174.75	812
2175.19	878
2175.64	1025
2176.08	965
2176.52	836
2176.96	843
2177.40	946
2177.84	813
2178.29	876
2178.73	894
2179.17	822
2179.61	795
2180.05	778
2180.49	799
2180.94	855
2181.38	991
2181.82	1079
2182.26	959
2182.70	925
2183.15	843
2183.59	724
2184.03	710
2184.47	734
2184.92	774
2185.36	639
2185.80	650
2186.24	738
2186.69	905
2187.13	1161
2187.57	1280
2188.01	1245
2188.46	1117
2188.90	1147
2189.34	1173
2189.78	1103
2190.23	898
2190.67	802
2191.11	725
2191.56	701
2192.00	745
2192.44	678
2192.89	560
2193.33	585
2193.77	635
2194.21	630
2194.66	700
2195.10	747
2195.54	782
2195.99	769
2196.43	742
2196.88	766
2197.32	748
2197.76	762
2198.21	903
2198.65	916
2199.09	872
2199.54	860
2199.98	903
2200.43	746
2200.87	625
2201.31	716
2201.76	756
2202.20	729
2202.65	814
2203.09	838
2203.53	760
2203.98	841
2204.42	979
2204.87	1137
2205.31	1218
2205.76	926
2206.20	769
2206.64	916
2207.09	900
2207.53	917
2207.98	826
2208.42	771
2208.87	846
2209.31	808
2209.76	871
2210.20	750
2210.65	847
2211.09	835
2211.54	849
2211.98	827
