Centroid Mass	S/N
2056.83	3.05120823111314
2082.71	4.27014115255458
2096.35	0.820457981876575
2136.23	3.13671695766019
2158.7	18.3552353855623
2169.55	4.43722699223539
2242.24	30.5844345786912
2264.37	6.47405120121054
2296.88	5.17167445774195
2310.75	10.1647171671334
2334.12	5.78702077816061
2354.89	4.6346454220818
2374.84	8.93710187059203
2399.45	3.63967135325469
2407.22	11.9144721130946
2428.77	4.01554083190739
2461.05	3.39038672101522
2575.7	9.47359715357809
2613.23	33.0839487443849
2623.73	4.96572756369566
2702.66	3.89259215585124
2713.34	41.4389498925984
2730.86	11.3378020944474
2802.49	3.25255804849588
2836.16	3.54549348870017
2896.09	4.36288141291797
2932.34	3.93383700594219
2966.79	9.37780526981484
2989.7	39.7146828070272
3000.93	6.60236540771789
3011.67	7.295151061833
3041.44	12.8320429774341
3054.32	3.80690293494859
3080.15	5.09593951921401
3357.98	8.407884061524
3390.5	10.7629130761212
3407.36	5.20190610244278
3414.99	7.89809180782408
3448.88	24.6435756149984
3480.73	5.40989837047518
3522.14	11.8952578114631
3573.27	16.2262147541909
3695.34	21.2365743928452
3728.32	9.81240053141562
3747.15	5.42823289302217
3767.74	6.38999126421156
3848.94	5.13446723006101
3950.93	3.79586474254667
3972.67	25.5840440905903
3995.05	4.45549080546427
4093.58	3.48194305819147
4121.09	4.90275055536814
4257.01	21.2596247282768
4315.68	16.139542366852
4324.27	75.9693611986028
4347.01	21.0031717117302
4369.19	5.42418097466834
4622.67	11.3472162457755
4688.92	4.03937143428574
4853.36	13.8232031266652
5037.86	59.809957977255
5045.82	6.02193797080519
5087.69	18.7522624320645
5113.7	8.13910773365669
5175.31	9.65143593965907
5230.54	31.1640359942595
5250.82	4.30304458997146
5285.39	28.3737008853323
5407.61	11.2449006556714
5430.3	59.0991137137793
5451.65	9.22227908842713
5473.74	3.30244207441391
5763.54	17.8038844248086
5844.66	5.97159659764993
5866.82	9.54433364872504
5881.85	9.00714125868553
5965.96	5.25572305777809
5982.57	69.5757932442178
6004.26	13.8633682671686
6026.72	10.9348495635704
6049.22	3.68819970927011
6087.06	34.8806219954871
6108.94	3.6844916238418
6128.67	3.83268149660663
6376.85	3.69486572920935
6497.53	38.9567913357008
6555.65	56.208751056984
6570.03	5.44792021447434
6796.87	4.12215314249913
6833.9	12.7843990580377
6898.16	47.5948326090192
6918.35	1.1517417703757
7015.06	4.87555158679249
7147.95	23.5720408104375
7264.56	9.32067424001921
7390.96	47.0400983801844
7411.86	7.19593871839236
7434.4	3.4491607044593
7456.18	29.6238690962354
7478.79	5.56246888087151
7499.82	10.6586680475869
7537.91	11.3620786317235
8187.55	5.5296333861212
8243.47	11.3479209222417
8294.47	4.00992614886106
8513.86	23.9517485924265
8535.44	4.91293479020983
8631.59	61.1732911176321
8653.32	9.44531128313766
8675.94	6.27630745061131
8694.24	24.4853089934087
8716.92	5.24048484185387
9135.61	9.99748901215191
9243.18	9.43010593302375
9576.08	7.81306093646685
9702.78	5.2383628404985
10075.73	125.711336665307
10095.46	15.4510122827059
10173.61	21.9578371821438
10224.62	12.7895990141759
10346.04	31.3844450396371
10443.32	8.72621125322351
10567.96	62.8672935956091
10591.05	7.00781680946889
10611.28	5.62157681238725
10632.49	3.26028996061387
11524.49	17.9606956135768
11538.56	3.52962499790131
12992.11	44.3065388750732
13107.59	22.2863301364504
13136.55	3.69792136572952
14346.8	3.7690957681005
