MZgrid Int
2001.40	3829
2001.82	3783
2002.24	3823
2002.67	3670
2003.09	3599
2003.51	3683
2003.94	3747
2004.36	3667
2004.78	3572
2005.21	3585
2005.63	3749
2006.05	3892
2006.48	3780
2006.90	3607
2007.33	3601
2007.75	3548
2008.17	3532
2008.60	3501
2009.02	3392
2009.45	3213
2009.87	3177
2010.30	3346
2010.72	3283
2011.14	3255
2011.57	3397
2011.99	3458
2012.42	3350
2012.84	3517
2013.27	3489
2013.69	3397
2014.12	3565
2014.54	3446
2014.96	3213
2015.39	3190
2015.81	3153
2016.24	3106
2016.66	3264
2017.09	3473
2017.51	3495
2017.94	3240
2018.36	3206
2018.79	3249
2019.21	3328
2019.64	3365
2020.06	3320
2020.49	3513
2020.92	3656
2021.34	3544
2021.77	3505
2022.19	3506
2022.62	3449
2023.04	3605
2023.47	3519
2023.89	3419
2024.32	3602
2024.75	3536
2025.17	3254
2025.60	3100
2026.02	3141
2026.45	3227
2026.88	3334
2027.30	3465
2027.73	3525
2028.15	3507
2028.58	3417
2029.01	3177
2029.43	3228
2029.86	3405
2030.28	3517
2030.71	3467
2031.14	3279
2031.56	3216
2031.99	3065
2032.42	2947
2032.84	2878
2033.27	3060
2033.70	3210
2034.12	3043
2034.55	2793
2034.98	2717
2035.40	2853
2035.83	3115
2036.26	3468
2036.69	3187
2037.11	2923
2037.54	2941
2037.97	2822
2038.39	2943
2038.82	3201
2039.25	3265
2039.68	3143
2040.10	3075
2040.53	3124
2040.96	3295
2041.39	3215
2041.81	3008
2042.24	2718
2042.67	2838
2043.10	2732
2043.52	2978
2043.95	3152
2044.38	3213
2044.81	3103
2045.23	2886
2045.66	2883
2046.09	2867
2046.52	2858
2046.95	2846
2047.38	2830
2047.80	2810
2048.23	2921
2048.66	3036
2049.09	3040
2049.52	2906
2049.94	2808
2050.37	2988
2050.80	3063
2051.23	2984
2051.66	3117
2052.09	3095
2052.52	2680
2052.94	2466
2053.37	2654
2053.80	2833
2054.23	2905
2054.66	3020
2055.09	3119
2055.52	2992
2055.95	3004
2056.38	3081
2056.81	2896
2057.23	2658
2057.66	2658
2058.09	2852
2058.52	3177
2058.95	3238
2059.38	3263
2059.81	3223
2060.24	3046
2060.67	3148
2061.10	3202
2061.53	3101
2061.96	3228
2062.39	3193
2062.82	3124
2063.25	3057
2063.68	3118
2064.11	3360
2064.54	3190
2064.97	2869
2065.40	2940
2065.83	3057
2066.26	2846
2066.69	3296
2067.12	3779
2067.55	4201
2067.98	4502
2068.41	4454
2068.84	4120
2069.27	3808
2069.70	3360
2070.13	3134
2070.56	3089
2070.99	2994
2071.42	3122
2071.85	3211
2072.28	3267
2072.71	3360
2073.15	3174
2073.58	3131
2074.01	3323
2074.44	3368
2074.87	3293
2075.30	3411
2075.73	3694
2076.16	3856
2076.59	3994
2077.02	3993
2077.46	3746
2077.89	3573
2078.32	3431
2078.75	3207
2079.18	3207
2079.61	3357
2080.04	3606
2080.48	4053
2080.91	4615
