MZgrid Int
2001.40	5976
2001.82	5739
2002.24	5869
2002.67	6274
2003.09	6579
2003.51	6444
2003.94	6201
2004.36	5815
2004.78	5777
2005.21	6114
2005.63	6231
2006.05	5987
2006.48	5751
2006.90	5878
2007.33	6228
2007.75	6593
2008.17	6687
2008.60	6500
2009.02	6599
2009.45	6779
2009.87	6641
2010.30	6524
2010.72	6448
2011.14	6128
2011.57	5858
2011.99	5777
2012.42	5944
2012.84	5966
2013.27	5842
2013.69	6104
2014.12	6588
2014.54	6470
2014.96	6062
2015.39	5818
2015.81	5708
2016.24	5550
2016.66	5685
2017.09	5665
2017.51	5886
2017.94	6595
2018.36	7282
2018.79	7860
2019.21	8393
2019.64	9219
2020.06	9793
2020.49	9747
2020.92	9283
2021.34	8673
2021.77	8534
2022.19	8697
2022.62	7798
2023.04	6931
2023.47	6648
2023.89	6588
2024.32	6702
2024.75	6725
2025.17	6309
2025.60	5963
2026.02	6045
2026.45	6230
2026.88	6246
2027.30	6355
2027.73	6632
2028.15	6727
2028.58	6847
2029.01	6792
2029.43	6357
2029.86	5914
2030.28	5730
2030.71	5600
2031.14	5758
2031.56	5809
2031.99	5758
2032.42	5952
2032.84	6039
2033.27	6293
2033.70	6357
2034.12	6385
2034.55	6660
2034.98	6727
2035.40	6478
2035.83	6281
2036.26	6005
2036.69	5931
2037.11	6011
2037.54	5902
2037.97	5635
2038.39	5494
2038.82	5660
2039.25	5899
2039.68	5961
2040.10	6066
2040.53	6072
2040.96	6040
2041.39	6265
2041.81	6470
2042.24	6520
2042.67	6309
2043.10	6195
2043.52	6103
2043.95	5813
2044.38	5755
2044.81	5492
2045.23	5422
2045.66	5720
2046.09	6316
2046.52	6973
2046.95	8048
2047.38	9289
2047.80	9911
2048.23	10490
2048.66	10588
2049.09	10190
2049.52	9814
2049.94	9223
2050.37	8585
2050.80	7860
2051.23	7527
2051.66	6905
2052.09	6596
2052.52	6464
2052.94	6681
2053.37	6494
2053.80	6320
2054.23	5967
2054.66	6097
2055.09	6276
2055.52	6334
2055.95	6571
2056.38	7103
2056.81	7149
2057.23	7485
2057.66	7783
2058.09	7732
2058.52	7647
2058.95	7501
2059.38	6890
2059.81	6592
2060.24	6285
2060.67	6107
2061.10	6489
2061.53	6655
2061.96	6556
2062.39	6629
2062.82	7179
2063.25	7809
2063.68	8100
2064.11	8247
2064.54	8126
2064.97	7972
2065.40	8073
2065.83	7677
2066.26	7314
2066.69	7068
2067.12	6680
2067.55	6282
2067.98	6039
2068.41	5971
2068.84	6095
2069.27	6512
2069.70	6645
2070.13	6306
2070.56	6070
2070.99	5971
2071.42	5909
2071.85	5816
2072.28	5751
2072.71	5732
2073.15	5642
2073.58	5749
2074.01	6070
2074.44	6466
2074.87	6410
2075.30	6129
2075.73	6063
2076.16	6130
2076.59	5951
2077.02	5490
2077.46	5608
2077.89	5872
2078.32	6327
2078.75	6756
2079.18	7190
2079.61	7321
2080.04	7498
2080.48	7470
2080.91	7102
2081.34	7114
2081.77	6604
2082.20	6630
2082.64	6555
2083.07	6444
2083.50	6336
2083.93	6931
2084.36	7344
2084.79	7297
2085.23	7454
2085.66	7324
2086.09	7155
2086.52	7272
2086.96	6837
2087.39	6448
2087.82	6145
2088.25	6295
2088.69	6396
2089.12	6163
2089.55	5959
2089.98	6042
2090.42	5939
2090.85	5716
2091.28	6012
2091.71	6430
2092.15	6273
2092.58	6310
2093.01	6698
2093.45	7029
2093.88	6780
2094.31	6685
2094.74	6697
2095.18	6413
2095.61	6569
2096.04	6931
2096.48	7114
2096.91	7182
2097.34	7352
2097.78	7617
2098.21	7503
2098.64	7207
2099.08	7056
2099.51	6790
2099.94	6372
2100.38	6080
2100.81	6301
2101.25	6798
2101.68	7154
2102.11	7345
2102.55	7578
2102.98	7895
2103.42	8272
2103.85	8416
2104.28	7912
2104.72	7121
2105.15	6844
2105.59	6758
2106.02	6223
2106.45	6415
2106.89	6894
2107.32	6910
2107.76	6636
2108.19	6803
2108.63	6742
2109.06	6347
2109.50	6131
2109.93	6526
2110.36	7408
2110.80	7983
2111.23	9061
2111.67	9641
2112.10	9853
2112.54	9395
2112.97	8527
2113.41	7857
2113.84	7062
2114.28	6614
2114.71	6323
2115.15	6140
2115.58	6229
2116.02	6219
2116.46	6607
2116.89	6595
2117.33	6273
2117.76	6107
2118.20	6168
2118.63	6220
2119.07	6407
2119.50	6485
2119.94	6201
2120.38	6187
2120.81	6304
2121.25	6137
2121.68	5810
2122.12	5629
2122.55	5991
2122.99	6399
2123.43	6302
2123.86	6159
2124.30	6277
2124.73	6278
2125.17	6156
2125.61	5954
2126.04	5726
2126.48	5683
2126.92	5533
2127.35	5607
2127.79	5860
2128.23	5846
2128.66	5741
2129.10	6020
2129.54	6283
2129.97	6052
2130.41	5902
2130.85	5782
2131.28	6029
2131.72	6149
2132.16	5819
2132.59	5859
2133.03	6106
2133.47	6152
2133.90	6015
2134.34	5926
2134.78	6099
2135.22	6168
2135.65	6062
2136.09	5993
2136.53	5639
2136.97	5039
2137.40	4742
2137.84	4930
2138.28	5083
2138.72	5302
2139.15	5377
2139.59	5569
2140.03	5615
2140.47	5760
2140.90	5901
2141.34	6109
2141.78	6071
2142.22	6227
2142.66	6602
2143.09	6408
2143.53	6116
2143.97	6309
2144.41	6344
2144.85	6022
2145.29	5822
2145.72	5751
2146.16	5669
2146.60	5689
2147.04	5912
2147.48	5998
2147.92	6037
2148.36	6331
2148.79	7463
2149.23	8775
2149.67	9038
2150.11	8773
2150.55	8767
2150.99	8642
2151.43	8289
2151.87	7791
2152.30	7376
2152.74	7267
2153.18	6947
2153.62	6417
2154.06	6206
2154.50	6066
2154.94	5918
2155.38	6004
2155.82	5948
2156.26	5632
2156.70	5450
2157.14	5556
2157.58	5774
2158.02	6014
2158.46	6227
2158.89	6387
2159.33	6307
2159.77	6203
2160.21	6470
2160.65	6794
2161.09	6730
2161.53	6806
2161.97	7074
2162.41	7324
2162.85	7590
2163.29	7498
2163.73	7211
2164.17	7094
2164.61	6800
2165.06	6576
2165.50	6444
2165.94	6283
2166.38	6114
2166.82	5834
2167.26	5722
2167.70	6020
2168.14	5997
2168.58	5779
2169.02	5515
2169.46	5561
2169.90	6076
2170.34	6235
2170.78	6263
2171.22	6324
2171.67	6537
2172.11	6801
2172.55	6504
2172.99	5986
2173.43	5812
2173.87	5860
2174.31	5815
2174.75	5955
2175.19	6024
2175.64	5661
2176.08	5524
2176.52	5644
2176.96	5616
2177.40	5700
2177.84	5374
2178.29	5168
2178.73	5456
2179.17	5593
2179.61	5599
2180.05	5508
2180.49	5597
2180.94	5920
2181.38	6231
2181.82	6185
2182.26	5946
2182.70	6016
2183.15	6352
