Centroid Mass	S/N
2108.05	4.98115632343594
2122.2	7.10711522324812
2191.46	107.815072910719
2201.95	8.36624410046587
2211.15	9.54033562152598
2221.68	5.27492463939646
2230.04	3.47941792591072
2245.03	5.1397565118421
2258.74	18.4845791119191
2390.89	6.2415630184423
2509.5	5.41462970045716
2574.85	19.176818610834
2636.25	48.2072381644821
2649.19	5.41582667457324
2701.28	5.04214515305463
2731.9	4.37151430971572
2942.99	41.3247588414517
2994.32	5.82669801231206
3008.12	14.4465543875615
3039.92	8.54139183745271
3165.12	20.1843792885196
3187.2	34.6909991563556
3334.74	3.82268494730451
3370.39	10.0804118023947
3377.43	8.49584173740744
3391	47.5469198415907
3475.18	6.71484948842347
3538.16	8.57548196024939
3589.4	16.9997567939757
3767.64	13.6711595864288
3864.47	73.4078382362903
3878.99	8.68746855815742
4042.24	8.24566768802793
4060.65	42.7528771217565
4388.76	124.272885965671
4410.43	11.2149672476789
4427.18	12.8470897596709
4449.56	5.62004536540022
4492.63	13.3091298617427
4514.55	48.0950818948985
4561.71	19.7626145258421
4779.87	24.1245957846827
4792.79	3.85166894424755
5004.48	23.3505169221594
5084.04	5.29861016246232
5213.34	30.5756364273899
5276.22	55.2460503553391
5308.83	71.0100815968729
5766.66	3.30206785282395
5846.37	4.43798911754848
5889.29	158.850571708679
5910.81	13.129102420199
5928.06	11.9244671690416
5951.81	5.74254858679868
6064.02	17.8546659947264
6331.66	76.9443182105342
6355.47	6.3207327346755
6376.34	108.707347845925
6397.24	10.0061263564625
6415.18	7.25157248018786
6436.15	3.62313275869425
6688.13	3.50780392543992
6742.49	19.1491496938671
6755.53	25.7027326303724
6783.97	162.073478494221
6803.22	9.14178600489584
6820.19	4.77281172263044
7005.06	4.68137094052639
7157.59	4.50964161920376
7179.74	65.2063306482786
7199.55	5.93873915083289
7215.41	3.28467959512316
7534.78	20.4961270801834
7625.09	15.0885498336907
7686.42	4.14511704116814
7729.08	105.051021885308
7750.46	10.6374662836184
7766.92	5.19871683635095
7790.83	4.62803350303466
8110.83	7.59951410358962
8120.93	50.8713585171257
8296.23	7.07255999740059
8984.31	30.8442546382934
9027.78	103.920831094222
9049.12	9.74874210977736
9066.91	7.88183095063551
9087.4	5.74635122322723
9123.09	40.184644661004
9143.64	4.73610294780299
9558.64	65.9268031050983
9586.09	11.0750107393996
9620.91	4.07190951094564
10006.29	35.1490125143667
10424.09	40.2158702097427
10615.97	77.343091035415
10656.48	4.07076530581552
12125.61	57.3289925411186
13503.57	5.1781227444747
