MZgrid Int
2001.40	912
2001.82	859
2002.24	859
2002.67	993
2003.09	1044
2003.51	915
2003.94	840
2004.36	794
2004.78	751
2005.21	759
2005.63	793
2006.05	825
2006.48	807
2006.90	931
2007.33	1053
2007.75	1051
2008.17	1146
2008.60	1193
2009.02	1133
2009.45	967
2009.87	863
2010.30	842
2010.72	895
2011.14	914
2011.57	920
2011.99	962
2012.42	985
2012.84	1065
2013.27	1082
2013.69	994
2014.12	874
2014.54	892
2014.96	880
2015.39	903
2015.81	853
2016.24	829
2016.66	849
2017.09	933
2017.51	986
2017.94	918
2018.36	1022
2018.79	1197
2019.21	1054
2019.64	1075
2020.06	1243
2020.49	1156
2020.92	1000
2021.34	1016
2021.77	963
2022.19	1057
2022.62	1087
2023.04	963
2023.47	1077
2023.89	1089
2024.32	998
2024.75	844
2025.17	838
2025.60	813
2026.02	834
2026.45	927
2026.88	895
2027.30	917
2027.73	1071
2028.15	1046
2028.58	891
2029.01	846
2029.43	823
2029.86	871
2030.28	947
2030.71	978
2031.14	1048
2031.56	1025
2031.99	1072
2032.42	1148
2032.84	1148
2033.27	1166
2033.70	1198
2034.12	1141
2034.55	1014
2034.98	892
2035.40	844
2035.83	902
2036.26	940
2036.69	845
2037.11	837
2037.54	893
2037.97	851
2038.39	839
2038.82	856
2039.25	857
2039.68	899
2040.10	985
2040.53	970
2040.96	985
2041.39	925
2041.81	1013
2042.24	893
2042.67	926
2043.10	888
2043.52	855
2043.95	866
2044.38	930
2044.81	910
2045.23	797
2045.66	871
2046.09	1014
2046.52	1086
2046.95	1052
2047.38	921
2047.80	873
2048.23	847
2048.66	924
2049.09	849
2049.52	743
2049.94	720
2050.37	730
2050.80	839
2051.23	939
2051.66	923
2052.09	924
2052.52	839
2052.94	792
2053.37	816
2053.80	942
2054.23	995
2054.66	1041
2055.09	1167
2055.52	1153
2055.95	1111
2056.38	1300
2056.81	1466
2057.23	1501
2057.66	1611
2058.09	1423
2058.52	1279
2058.95	1243
2059.38	1220
2059.81	1150
2060.24	1212
2060.67	1166
2061.10	975
2061.53	939
2061.96	1162
2062.39	1373
2062.82	1271
2063.25	1116
2063.68	1041
2064.11	1027
2064.54	993
2064.97	831
2065.40	904
2065.83	991
2066.26	898
2066.69	827
2067.12	843
2067.55	996
2067.98	1012
2068.41	1071
2068.84	1014
2069.27	910
2069.70	994
2070.13	1088
2070.56	1132
2070.99	980
2071.42	957
2071.85	1005
2072.28	928
2072.71	948
2073.15	1023
2073.58	1034
2074.01	1156
2074.44	1216
2074.87	1050
2075.30	842
2075.73	831
2076.16	850
2076.59	977
2077.02	999
2077.46	1163
2077.89	1239
2078.32	1193
2078.75	2206
2079.18	2682
2079.61	2837
2080.04	2727
2080.48	2227
2080.91	1771
2081.34	1642
2081.77	1398
2082.20	1204
2082.64	1153
2083.07	1020
2083.50	985
2083.93	1041
2084.36	1128
2084.79	1315
2085.23	1530
2085.66	1495
2086.09	1403
2086.52	1378
2086.96	1384
2087.39	1379
2087.82	1357
2088.25	1560
2088.69	1871
2089.12	1933
2089.55	1914
2089.98	1815
2090.42	1765
2090.85	1684
2091.28	1468
2091.71	1401
2092.15	1371
2092.58	1208
2093.01	1075
2093.45	1051
2093.88	1088
2094.31	1225
2094.74	1281
2095.18	1087
2095.61	903
2096.04	904
2096.48	920
2096.91	878
2097.34	884
2097.78	981
2098.21	1082
2098.64	1058
2099.08	997
