MZgrid Int
2001.40	3411
2001.82	3387
2002.24	3353
2002.67	3422
2003.09	3520
2003.51	3725
2003.94	3671
2004.36	3351
2004.78	3005
2005.21	3061
2005.63	3150
2006.05	3107
2006.48	3242
2006.90	3082
2007.33	3123
2007.75	3364
2008.17	3316
2008.60	3117
2009.02	2888
2009.45	3080
2009.87	3012
2010.30	2920
2010.72	3061
2011.14	3284
2011.57	3343
2011.99	3339
2012.42	3354
2012.84	3440
2013.27	3390
2013.69	3443
2014.12	3540
2014.54	3320
2014.96	3151
2015.39	3022
2015.81	2937
2016.24	3156
2016.66	3146
2017.09	2963
2017.51	2867
2017.94	2950
2018.36	3074
2018.79	3137
2019.21	3114
2019.64	3148
2020.06	3375
2020.49	3491
2020.92	3364
2021.34	3241
2021.77	3304
2022.19	3331
2022.62	3300
2023.04	3314
2023.47	3314
2023.89	3262
2024.32	3240
2024.75	3324
2025.17	3406
2025.60	3357
2026.02	3340
2026.45	3279
2026.88	3333
2027.30	3506
2027.73	3660
2028.15	3696
2028.58	3642
2029.01	3542
2029.43	3617
2029.86	3544
2030.28	3349
2030.71	3179
2031.14	3202
2031.56	3225
2031.99	3337
2032.42	3609
2032.84	3818
2033.27	3778
2033.70	4119
2034.12	4263
2034.55	3947
2034.98	3737
2035.40	3828
2035.83	3771
2036.26	3489
2036.69	3321
2037.11	3348
2037.54	3364
2037.97	3368
2038.39	3200
2038.82	3194
2039.25	3307
2039.68	3386
2040.10	3397
2040.53	3374
2040.96	3479
2041.39	3493
2041.81	3204
2042.24	3249
2042.67	3383
2043.10	3365
2043.52	3289
2043.95	3318
2044.38	3591
2044.81	3563
2045.23	3288
2045.66	2999
2046.09	2934
2046.52	3048
2046.95	3102
2047.38	3120
2047.80	3358
2048.23	3561
2048.66	3499
2049.09	3419
2049.52	3296
2049.94	3155
2050.37	3095
2050.80	3091
2051.23	3155
2051.66	3179
2052.09	3133
2052.52	3160
2052.94	3219
2053.37	3184
2053.80	3177
2054.23	3170
2054.66	3335
2055.09	3352
2055.52	3105
2055.95	3139
2056.38	3166
2056.81	3347
2057.23	3485
2057.66	3412
2058.09	3411
2058.52	3499
2058.95	3557
2059.38	3469
2059.81	3295
2060.24	3233
2060.67	3093
2061.10	2896
2061.53	2836
2061.96	3065
2062.39	3450
2062.82	3578
2063.25	3243
2063.68	3125
2064.11	3317
2064.54	3500
2064.97	3367
2065.40	3447
2065.83	3531
2066.26	3080
2066.69	3121
2067.12	3367
2067.55	3102
2067.98	3041
2068.41	3168
2068.84	3057
2069.27	2936
2069.70	2917
2070.13	3200
2070.56	3062
2070.99	3047
2071.42	3169
2071.85	3132
2072.28	3331
2072.71	3515
2073.15	3455
2073.58	3455
2074.01	3254
2074.44	3145
2074.87	3328
2075.30	3498
2075.73	3409
2076.16	3214
2076.59	3263
2077.02	3280
2077.46	3284
2077.89	3282
2078.32	3132
2078.75	2976
2079.18	2975
2079.61	3123
2080.04	3140
2080.48	2991
2080.91	2959
2081.34	2893
2081.77	2858
2082.20	2942
2082.64	2976
