Centroid Mass	S/N
2058.33	4.90461288273414
2073.16	4.86824765187565
2088.9	4.19486062560982
2169.76	14.5836826129736
2214.28	9.36605882062698
2240.23	4.44791503751712
2260.58	5.08004897330169
2380.93	3.45619021073057
2390.95	4.10946284986854
2418.38	10.0346681303197
2488.57	7.14873491727155
2559.77	52.494523584157
2570.64	8.26532921154457
2594.33	3.36310622550656
2719.77	3.50950662565845
2805.05	4.90236901730963
2852.66	3.2496134619518
2945.55	12.6220415365705
2957.71	3.52240716297295
2991.8	9.02418783013232
3011.21	65.2399705296966
3103.52	4.69413431512632
3142.61	15.2663555927763
3306.8	7.29776675176791
3363.9	26.4103512187175
3438.98	3.79406674525899
3473.53	7.77689337976823
3588.83	6.31406517331132
3618.51	14.4528011461543
3634.24	36.0885519257334
3813.57	4.25757630052422
3828.57	7.50283575096973
3917.41	3.17097357223874
3967.21	23.7093589251379
4210.03	17.2049690254451
4240.96	6.46699101328725
4284.22	3.70672866913771
4344.91	50.4198696264451
4367.08	5.00687832539885
4383.13	5.69350229159852
4393.02	11.4558628522
4657.32	17.223040250885
4753.35	7.41068095204599
4796.57	11.3787969138841
4818.57	3.4766533397669
4962.84	17.1477398373546
5035.45	12.9570925384917
5078.6	7.33056461165185
5123.27	111.345195343304
5146.01	23.278204216812
5166.79	3.47741198959081
5190.98	3.35076871683713
5389.94	4.24575241447404
5481.49	7.57029415616252
5568.25	5.85098122440163
5690.14	5.74131341936017
5742.39	12.5571430591794
5893.39	34.9428543885981
5914.91	5.60707792890328
5986.23	11.4003257176488
6024.59	130.620306616257
6047.08	12.7001594334471
6067.43	8.29389518501252
6090.73	3.78464595440009
6272.1	4.43219609492177
6286.16	35.17955801983
6308.39	4.5603642781015
6426.9	3.0411648771024
6545	3.35661680761337
6728.39	62.4992938828433
6749.86	9.28364924883187
6770.6	5.02209214032183
6879.41	7.94697720022945
6947.77	34.4980254518414
6969.59	10.135524150804
7030.56	4.84725318219584
7177.81	10.6292018964007
7238.89	18.184117439929
7269.12	61.8487830398187
7291.45	4.64414967194165
7725.38	4.23802595283943
8107.83	3.24608499210886
8165.16	4.76048822048285
8267.67	3.19756662141281
8334.94	3.75428299571177
8418.77	26.5439438901329
8439.37	5.95455725516948
8480.63	10.5046513787048
8506.48	3.74997544760018
8532.36	21.099379092861
8656.27	9.91065868790924
8676.29	24.6224019108866
8695.45	4.86944061134764
8765.33	9.13211498669596
8784.59	16.6938010019041
9312.76	20.228765572029
9504.11	9.27577042708155
9887.1	4.84898755715278
9921.54	19.3780627922198
10069.25	16.8502377247668
10115.29	3.49649481552757
10142.58	4.65858145075239
10225.63	8.24807585030655
10293.83	15.7639099903892
10773.75	3.19870484048206
10960.97	7.10495444900434
11477.15	12.3574656445083
