MZgrid Int
2001.40	1488
2001.82	1510
2002.24	1497
2002.67	1517
2003.09	1569
2003.51	1586
2003.94	1613
2004.36	1573
2004.78	1530
2005.21	1466
2005.63	1503
2006.05	1470
2006.48	1405
2006.90	1515
2007.33	1529
2007.75	1429
2008.17	1385
2008.60	1403
2009.02	1395
2009.45	1445
2009.87	1482
2010.30	1399
2010.72	1331
2011.14	1345
2011.57	1529
2011.99	1588
2012.42	1467
2012.84	1453
2013.27	1505
2013.69	1492
2014.12	1486
2014.54	1441
2014.96	1331
2015.39	1415
2015.81	1422
2016.24	1296
2016.66	1285
2017.09	1544
2017.51	1491
2017.94	1200
2018.36	1229
2018.79	1325
2019.21	1422
2019.64	1329
2020.06	1157
2020.49	1272
2020.92	1394
2021.34	1322
2021.77	1517
2022.19	1582
2022.62	1642
2023.04	1484
2023.47	1288
2023.89	1488
2024.32	1563
2024.75	1374
2025.17	1473
2025.60	1651
2026.02	1548
2026.45	1508
2026.88	1468
2027.30	1620
2027.73	1670
2028.15	1581
2028.58	1415
2029.01	1624
2029.43	1491
2029.86	1289
2030.28	1455
2030.71	1472
2031.14	1371
2031.56	1372
2031.99	1276
2032.42	1232
2032.84	1252
2033.27	1300
2033.70	1425
2034.12	1388
2034.55	1307
2034.98	1314
2035.40	1432
2035.83	1631
2036.26	1519
2036.69	1440
2037.11	1538
2037.54	1390
2037.97	1308
2038.39	1391
2038.82	1389
2039.25	1381
2039.68	1415
2040.10	1429
2040.53	1479
2040.96	1544
2041.39	1452
2041.81	1390
2042.24	1384
2042.67	1356
2043.10	1433
2043.52	1512
2043.95	1457
2044.38	1340
2044.81	1304
2045.23	1226
2045.66	1300
2046.09	1366
2046.52	1227
2046.95	1270
2047.38	1295
2047.80	1411
2048.23	1375
2048.66	1330
2049.09	1374
2049.52	1350
2049.94	1393
2050.37	1303
2050.80	1252
2051.23	1256
2051.66	1460
2052.09	1512
2052.52	1554
2052.94	1431
2053.37	1348
2053.80	1240
2054.23	1149
2054.66	1355
2055.09	1562
2055.52	1396
2055.95	1330
2056.38	1449
2056.81	1333
2057.23	1268
2057.66	1205
2058.09	1243
2058.52	1424
2058.95	1422
2059.38	1364
2059.81	1521
2060.24	1760
2060.67	2115
2061.10	2155
2061.53	2011
2061.96	1979
2062.39	1997
2062.82	1902
2063.25	1629
2063.68	1428
2064.11	1464
2064.54	1613
2064.97	1554
2065.40	1466
2065.83	1432
2066.26	1542
2066.69	1656
2067.12	1657
2067.55	1636
2067.98	1627
2068.41	1607
2068.84	1526
2069.27	1530
2069.70	1608
2070.13	1615
2070.56	1490
2070.99	1312
2071.42	1225
2071.85	1225
2072.28	1287
2072.71	1399
2073.15	1460
2073.58	1426
2074.01	1364
2074.44	1456
2074.87	1595
2075.30	1629
2075.73	1534
2076.16	1482
2076.59	1543
2077.02	1434
2077.46	1271
2077.89	1309
2078.32	1581
2078.75	1899
2079.18	2161
2079.61	2242
2080.04	2225
2080.48	2394
2080.91	2336
2081.34	1965
2081.77	1523
2082.20	1426
2082.64	1313
2083.07	1539
2083.50	1524
2083.93	1372
2084.36	1358
2084.79	1307
2085.23	1378
2085.66	1575
2086.09	1601
2086.52	1388
2086.96	1434
2087.39	1699
2087.82	1639
2088.25	1414
2088.69	1364
2089.12	1515
2089.55	1584
2089.98	1259
2090.42	1206
2090.85	1336
2091.28	1395
2091.71	1429
2092.15	1388
2092.58	1285
2093.01	1364
2093.45	1376
2093.88	1525
2094.31	1602
2094.74	1483
2095.18	1467
2095.61	1427
2096.04	1324
2096.48	1365
2096.91	1394
2097.34	1261
2097.78	1139
2098.21	1170
2098.64	1262
2099.08	1268
2099.51	1229
2099.94	1211
2100.38	1257
2100.81	1250
2101.25	1300
2101.68	1325
2102.11	1296
2102.55	1290
2102.98	1333
2103.42	1312
2103.85	1250
2104.28	1218
2104.72	1130
2105.15	1179
2105.59	1344
2106.02	1401
2106.45	1293
