Centroid Mass	S/N
2037.19	6.30361167088786
2060.81	11.4315591199083
2114.9	3.77727277537925
2143.28	5.5995131585387
2200.18	22.7972234280347
2230.01	5.89114876964805
2326.56	4.75969332600019
2338.26	7.76579431338978
2352.26	6.55268779127819
2366.29	4.95540154208868
2380.83	3.82319700330636
2404.54	3.9408664448627
2450.93	7.44545251098166
2565.31	48.235551307762
2572.87	29.8299645768863
2595.62	9.71642566737053
2617.52	4.12450983201719
2743.5	3.91349803723962
2755.72	11.4943917166394
2761.11	4.18609199462295
2793.05	4.03859859739963
2865.96	3.59331679819832
2894.49	10.7549970463088
2967.18	3.96174284171998
3058.81	46.425831233034
3070.68	6.29094686747368
3088.28	3.81040825693814
3161.27	22.238099298677
3183.33	7.4848200349157
3218.15	27.8438763706546
3348.01	25.8129847951707
3456.28	5.1199378552491
3494.22	3.55631606550824
3569.62	15.308341872962
3586.36	5.55109884883495
3608.74	17.9342821400767
3678.56	39.4367781158752
3690.46	6.7851973472036
3757.64	3.59478238928983
3774.81	7.26836489847873
3856.65	6.7024870535141
3869.4	28.2573684078432
3990.48	7.44971236924304
4031.25	5.07863971354455
4126.6	53.2351290675443
4149.41	7.49612067122003
4186.16	7.1976367060603
4344	29.4640199432912
4405.1	42.9318301920623
4428.05	5.97039835930075
4452.3	9.16449992666683
4578.36	28.405201106041
4635.37	15.7295883002704
4678.68	5.48510124225743
4935.59	3.08749466804511
5075.6	16.6359776208625
5133.63	85.679922484323
5155.06	10.2383404525953
5183.92	20.2627910469253
5206.8	7.18024296212284
5241.89	8.66753399217243
5262.87	3.79675271929605
5490.84	7.07242121294527
5526.87	65.2521923183131
5538.68	11.1957909101043
5663.07	25.161922842466
5686.28	5.47368754025818
5736.38	4.07452026370923
5786	25.7468962965386
6047.46	10.2325294780299
6120.31	126.35884249001
6142.25	26.6249803156611
6163.49	16.4651536873391
6179.63	6.45476387917265
6202.42	4.41864510618466
6311.76	4.38418724492901
6324.38	28.1376092940792
6345.94	3.57183017175915
6437.79	46.8540469617538
6459.55	5.05925021011493
6534.08	6.79903956437185
6696.67	58.054043960197
6718.86	6.29360939838879
6815.69	8.34400044568171
7016.92	9.59320180411588
7052.97	4.67772776757128
7139.55	45.8131594533858
7161.67	4.85325917266223
7219.51	27.6116462172008
7238.57	4.41073850631916
7357.51	48.8957233674218
7380.77	7.99403012068337
7516.25	3.98062309089278
7739.06	26.6414781629966
7762.1	4.29901518533654
7900.21	4.43204475183125
8225.83	26.657372022911
8368.87	8.98412052849065
8687.4	90.6032233542576
8707.45	15.3705620035503
8725.78	1.59179989380614
8748.5	5.27723267129088
8904.84	9.4819199340631
9155.39	47.1134569188367
9177.77	5.67007306401143
9268.46	22.5968800326548
10147.26	15.2241687312006
10364.17	28.4628103454112
10413.74	8.94556340508277
10480.67	8.63058975860234
11053.33	52.307829582136
11076.95	12.0632707596892
11327.48	12.2574270154786
11570.76	15.7537657832977
12089.82	3.60060074817899
12338.05	12.3891734622394
13679.68	3.34546618993422
14139.04	3.14015569282712
