MZgrid Int
2001.40	2236
2001.82	2041
2002.24	1971
2002.67	1861
2003.09	1831
2003.51	1855
2003.94	1901
2004.36	1816
2004.78	1800
2005.21	1914
2005.63	1876
2006.05	1833
2006.48	1802
2006.90	1748
2007.33	1722
2007.75	1727
2008.17	1716
2008.60	1758
2009.02	1859
2009.45	1933
2009.87	1776
2010.30	1811
2010.72	1872
2011.14	1790
2011.57	1799
2011.99	2026
2012.42	2414
2012.84	3052
2013.27	3767
2013.69	4119
2014.12	4536
2014.54	4530
2014.96	4076
2015.39	3782
2015.81	3276
2016.24	2872
2016.66	2623
2017.09	2376
2017.51	2244
2017.94	2062
2018.36	2022
2018.79	1917
2019.21	1920
2019.64	1998
2020.06	1901
2020.49	1904
2020.92	1936
2021.34	1954
2021.77	1895
2022.19	1841
2022.62	1961
2023.04	2077
2023.47	2065
2023.89	2084
2024.32	2116
2024.75	2110
2025.17	2136
2025.60	2014
2026.02	1808
2026.45	1706
2026.88	1609
2027.30	1644
2027.73	1702
2028.15	1662
2028.58	1675
2029.01	1666
2029.43	1682
2029.86	1807
2030.28	1859
2030.71	1791
2031.14	1746
2031.56	1794
2031.99	1739
2032.42	1587
2032.84	1614
2033.27	1718
2033.70	1817
2034.12	1812
2034.55	1792
2034.98	1795
2035.40	1969
2035.83	2186
2036.26	2333
2036.69	2238
2037.11	1991
2037.54	1960
2037.97	1933
2038.39	1768
2038.82	1584
2039.25	1579
2039.68	1576
2040.10	1638
2040.53	1632
2040.96	1564
2041.39	1733
2041.81	1664
2042.24	1652
2042.67	1783
2043.10	1637
2043.52	1639
2043.95	1727
2044.38	1724
2044.81	1706
2045.23	1638
2045.66	1668
2046.09	1696
2046.52	1608
2046.95	1506
2047.38	1606
2047.80	1689
2048.23	1716
2048.66	1726
2049.09	1618
2049.52	1593
2049.94	1645
2050.37	1766
2050.80	1779
2051.23	1803
2051.66	1942
2052.09	2025
2052.52	1929
2052.94	1738
2053.37	1538
2053.80	1454
2054.23	1413
2054.66	1441
2055.09	1567
2055.52	1741
2055.95	1720
2056.38	1569
2056.81	1670
2057.23	1692
2057.66	1673
2058.09	1682
2058.52	1712
2058.95	1827
2059.38	1926
2059.81	1978
2060.24	2143
2060.67	2334
2061.10	2384
2061.53	2345
2061.96	2216
2062.39	2106
2062.82	2090
2063.25	1954
2063.68	1823
2064.11	1757
2064.54	1638
2064.97	1668
2065.40	1712
2065.83	1806
2066.26	1732
2066.69	1578
2067.12	1364
2067.55	1505
2067.98	1659
2068.41	1569
2068.84	1452
2069.27	1476
2069.70	1475
2070.13	1617
2070.56	1883
2070.99	1894
2071.42	1900
2071.85	1824
2072.28	1737
2072.71	1565
2073.15	1624
2073.58	1762
2074.01	1757
2074.44	1970
2074.87	2058
2075.30	1826
2075.73	1803
2076.16	1839
2076.59	1669
2077.02	1626
2077.46	1776
2077.89	1794
2078.32	2051
2078.75	2207
2079.18	2413
2079.61	2662
2080.04	2665
2080.48	2596
2080.91	2522
2081.34	2390
2081.77	2216
2082.20	2128
2082.64	2119
2083.07	1954
2083.50	1776
2083.93	1582
2084.36	1509
2084.79	1663
2085.23	1928
2085.66	2007
2086.09	1941
2086.52	1813
2086.96	1779
2087.39	1776
2087.82	1674
2088.25	1676
2088.69	1820
2089.12	1748
2089.55	1628
2089.98	1756
2090.42	1902
2090.85	1966
2091.28	1890
2091.71	1856
2092.15	1806
2092.58	1863
2093.01	1956
2093.45	2034
2093.88	1906
2094.31	1807
2094.74	1859
2095.18	1761
2095.61	1897
2096.04	1897
2096.48	1935
2096.91	1865
2097.34	1962
2097.78	2298
2098.21	2988
2098.64	3401
2099.08	3825
2099.51	4214
2099.94	4168
2100.38	3323
2100.81	2699
2101.25	2272
2101.68	2031
2102.11	2026
2102.55	2009
2102.98	2161
2103.42	2286
2103.85	2134
2104.28	2169
2104.72	2080
2105.15	2002
2105.59	1969
2106.02	1752
2106.45	1710
2106.89	1572
2107.32	1524
2107.76	1644
2108.19	1737
2108.63	1743
2109.06	1743
2109.50	1812
2109.93	1905
2110.36	2017
2110.80	2230
2111.23	2361
2111.67	2491
2112.10	2786
2112.54	3008
2112.97	2904
2113.41	2554
2113.84	2254
2114.28	2175
2114.71	2252
2115.15	2195
2115.58	1977
2116.02	1737
2116.46	1673
2116.89	1732
2117.33	1902
2117.76	2047
2118.20	2027
2118.63	1904
2119.07	1978
2119.50	2043
2119.94	1935
2120.38	1917
2120.81	1918
2121.25	1722
2121.68	1813
2122.12	1871
2122.55	1801
2122.99	1759
2123.43	1926
2123.86	2046
2124.30	2043
2124.73	2153
2125.17	2324
2125.61	2391
2126.04	2210
2126.48	1961
2126.92	1962
2127.35	1798
2127.79	1517
2128.23	1687
2128.66	1843
2129.10	1915
2129.54	2011
2129.97	2150
2130.41	2046
2130.85	2001
2131.28	2277
2131.72	2702
2132.16	3039
2132.59	3211
2133.03	3360
2133.47	3244
2133.90	3023
2134.34	2729
2134.78	2727
2135.22	2618
2135.65	2496
2136.09	2332
2136.53	2022
2136.97	1824
2137.40	1913
2137.84	1991
2138.28	1839
2138.72	1712
2139.15	1877
2139.59	1997
2140.03	1923
2140.47	1872
2140.90	2021
2141.34	2207
2141.78	2335
2142.22	2384
2142.66	2419
2143.09	2573
2143.53	2582
2143.97	2273
2144.41	1977
2144.85	1916
2145.29	1878
2145.72	1774
2146.16	1730
2146.60	1806
2147.04	1908
2147.48	1868
2147.92	1812
2148.36	1874
2148.79	1821
2149.23	1783
2149.67	1974
2150.11	1969
2150.55	1902
2150.99	1928
2151.43	2021
2151.87	2161
2152.30	2219
2152.74	1988
2153.18	1792
2153.62	1688
2154.06	1812
2154.50	1875
2154.94	1728
2155.38	1712
2155.82	1722
2156.26	1809
2156.70	1885
2157.14	1817
2157.58	1945
2158.02	1952
2158.46	1819
2158.89	1608
2159.33	1563
2159.77	1693
2160.21	1759
2160.65	1757
2161.09	1718
2161.53	1837
2161.97	1736
2162.41	1737
2162.85	1581
2163.29	1553
2163.73	1656
2164.17	1677
2164.61	1619
2165.06	1546
2165.50	1539
2165.94	1597
2166.38	1672
2166.82	1664
2167.26	1788
2167.70	1727
2168.14	1677
2168.58	1684
2169.02	1792
2169.46	1758
2169.90	1645
2170.34	1706
2170.78	1913
2171.22	2066
2171.67	2221
2172.11	2347
2172.55	2335
2172.99	2239
2173.43	2085
2173.87	1847
2174.31	1771
2174.75	1909
2175.19	2127
2175.64	2515
2176.08	3148
2176.52	3945
2176.96	4627
2177.40	4975
2177.84	4947
2178.29	4624
2178.73	4173
2179.17	3626
2179.61	3043
2180.05	2541
2180.49	2313
2180.94	2121
2181.38	1906
2181.82	1861
2182.26	1757
2182.70	1736
2183.15	1825
2183.59	1711
2184.03	1687
2184.47	1808
2184.92	2020
2185.36	2069
2185.80	1997
2186.24	1858
2186.69	1895
2187.13	2027
2187.57	2455
2188.01	2753
2188.46	2637
2188.90	2706
2189.34	2533
2189.78	2108
2190.23	2014
2190.67	2284
2191.11	2290
2191.56	2094
2192.00	2039
2192.44	2089
2192.89	2217
2193.33	2014
2193.77	2000
2194.21	2320
2194.66	2367
2195.10	2349
2195.54	2370
2195.99	2304
2196.43	2139
2196.88	2051
2197.32	1940
2197.76	1788
2198.21	1858
2198.65	1954
2199.09	1959
2199.54	1932
2199.98	1847
2200.43	1757
2200.87	1762
2201.31	1815
2201.76	1929
2202.20	2360
2202.65	2837
2203.09	3077
2203.53	3339
2203.98	3543
2204.42	3450
2204.87	3126
2205.31	2689
2205.76	2288
2206.20	1990
2206.64	1870
2207.09	1943
2207.53	1965
2207.98	2013
2208.42	2057
2208.87	2159
2209.31	2272
2209.76	2178
2210.20	2119
2210.65	1990
2211.09	1981
2211.54	2070
2211.98	1938
2212.43	1961
2212.87	1989
2213.32	2031
2213.76	2024
2214.21	1821
2214.65	1826
2215.10	1978
2215.54	2126
2215.99	2120
2216.44	1985
2216.88	1772
2217.33	1780
2217.77	1886
2218.22	1990
2218.66	1816
2219.11	1571
2219.56	1780
2220.00	1783
2220.45	1670
2220.89	1628
2221.34	1554
2221.79	1612
2222.23	1608
2222.68	1552
2223.12	1658
2223.57	1636
2224.02	1635
2224.46	1567
2224.91	1644
2225.36	1751
2225.80	1765
2226.25	1854
2226.69	1829
2227.14	1797
2227.59	1955
2228.03	1968
2228.48	1987
2228.93	1901
