Centroid Mass	S/N
2102.66	5.69713088896244
2129.24	3.47504111646717
2208.25	3.1648021763263
2234.17	11.812124645385
2255.37	43.0085265962902
2363.32	6.86740535533398
2398.35	4.76757119778443
2462.24	5.08668859743887
2491	4.75694644184489
2556.58	5.80495597003487
2582.57	8.48652462056196
2621.09	3.21343166003457
2678.21	22.6051363903979
2690.29	53.796181814082
2711.61	8.14406415652428
2749.13	4.6198946037912
2775.59	3.6878557037316
2859.24	4.34552754433503
2880.23	3.07000865805806
2934.03	3.91825703648582
3037.99	8.16779272121868
3127.05	11.2911514989365
3144.29	8.49877607525378
3153.71	32.0365300984313
3238.07	17.6520268546645
3367.8	5.29536021322164
3396.01	40.6915448898213
3407.98	4.44310100224049
3483.55	11.8814939859091
3572.76	4.0135660738994
3600.14	17.2601382139664
3628.75	12.2717559407338
3673.28	4.37296374805532
3695.93	22.6086412730051
3706.72	3.32225721609094
3767.18	5.02265043709981
3837.37	25.7214067844263
3946.22	4.53242276508194
4009.78	10.9934153184959
4050.66	9.01661778942444
4216.24	5.22917855734903
4262.42	3.15873573648799
4326.03	16.0744450887734
4338.93	1.27545020553658
4410.54	14.223754619427
4515.92	43.0943274045967
4538.52	4.51428762633888
4559.3	13.1796252974839
4691.34	13.4962305337653
4718.87	24.0372905820689
4732.35	90.2902575268832
4744.56	5.27054246128302
4830.46	5.04090805527697
5052.93	24.0898097145556
5090.82	16.5929206109327
5142.92	4.19454369153525
5167.05	4.34756209182995
5224.26	15.3754475841948
5360.1	79.4393365309766
5379.26	10.6474064897558
5510.17	9.90944036435716
5551.84	7.46978986621543
5624.44	3.67862706098376
5686.25	9.56464144366587
5929.65	9.9245715208796
6076.55	42.6479745628667
6166.44	3.53447791099895
6195.08	6.50366577220869
6257.73	12.7849271152252
6304.37	6.48344477712581
6334.81	5.26738405685359
6396.68	5.94167340831451
6478.37	53.0463203528142
6499.44	4.43702016405808
6597.72	4.14014756189715
6793.42	66.2295536687468
6815.78	16.9444371879501
6835.07	5.23739165294472
6945.98	5.30111827525026
6967.8	35.3716156005125
6988.88	4.9446600663134
7017.03	4.09519824009452
7147.56	6.9687060818847
7201.38	44.1813400556582
7223.6	7.98495883857358
7245.86	3.20761654258987
7286.48	4.0198196638299
7392.16	31.0246304605665
7415.48	3.97868396133507
7536.69	5.9544095047477
7676.89	39.8654941526176
7698.19	3.31508080113964
8020.51	15.0224315329906
8317.9	8.65551120025285
8652.89	29.1730297978239
8682.48	9.22841064535018
8805.76	10.2900127366762
8821.56	20.2620569965337
9116.43	10.7531192406661
9379.92	14.1470261094953
9436.16	39.3540356423727
9464.34	209.866066381248
9485.28	15.6202835052015
9508.06	5.11022333127336
9529.05	4.3382492594466
9551.89	3.7986707007229
9662.81	5.06597638060713
10105.41	28.9459573156881
10179.83	26.8496377300795
10206.28	4.03276816226488
10443.91	9.40297898768566
11018.59	5.05328136650106
11100.26	7.37464653766973
11370.04	6.19207234111362
12152.46	47.1850539270769
12181.37	3.58474899633126
