Centroid Mass	S/N
2065.89	5.9631505080722
2093.09	6.05652005725923
2110.62	7.39920769957633
2168.39	12.925037855109
2182.31	3.02209773020803
2191.46	0.489293466791878
2242.38	21.2115827653855
2288.08	23.186786266391
2390.89	7.83991218448707
2406.42	3.95336874684716
2431.18	3.62290104472333
2448.22	3.13232538654043
2475.98	3.10666894898669
2529.15	16.30987054239
2541.36	6.26892458818083
2599.98	3.99099773358782
2634.81	35.8305673371697
2646.31	3.23979554737098
2759.75	7.50411388216831
2802.05	8.12181889854585
2828.77	41.0418358396489
2842.67	4.23520409837039
2853.13	3.15843577311038
2943.5	10.5822211180685
3005.05	12.753694838919
3153.06	4.53544009253518
3168.27	38.2218090853586
3190.36	12.2502178377106
3268.28	11.9806666450087
3293.93	4.89137495993789
3352.54	4.50446105959535
3378.52	6.6227310909643
3393.72	7.37437829814213
3435.69	84.2941755995929
3525.41	12.2697249985708
3589.4	37.8506990654268
3602.27	4.62542411098737
3689.59	11.2504319517303
3771.65	17.4778561060843
3840.15	5.64668826595744
3984.3	10.0403895709544
4030.38	6.59547344266614
4187.7	12.2312435298987
4205.84	68.6085830254805
4276.34	3.13923538097682
4313.04	6.13249990667546
4341.89	17.4452221783456
4366.53	3.82448098357019
4386.29	5.99866896839452
4416.63	41.5996694177784
4509.54	29.6491805746499
4561.08	3.38916117859149
4730.95	14.5917426939105
4787.62	66.9731083015621
4839.44	5.4530874555778
4903.29	14.1400721972619
5051.48	3.85426841142582
5069.41	31.3406632210911
5092.04	73.9532316830334
5188.43	3.73415067134543
5230.21	3.96040778313421
5273.51	63.8691878804701
5290.48	5.41571945652857
5622.9	11.0264854813946
5646.04	5.49657610748584
5661.48	119.774591129976
5683.99	10.4554641844834
5707.25	6.37095348509175
5773.05	11.7413511902329
5895.02	3.55921009449945
6034.96	4.68993755279345
6295.29	4.0966590140025
6338.35	157.863874597591
6359.19	15.1044268423406
6587.66	6.79619284681518
6746.32	4.77990977767201
6862.69	11.8588707321877
6872.75	162.599924148626
6887.48	16.6620336978443
6908.43	5.67215496750287
6988.65	4.43417553478583
7050.49	17.5283852648348
7095.28	7.9042259518789
7180.53	97.006122812112
7201.93	11.5307703714181
7224.94	3.17442514578445
7543.71	32.860700395248
7568.89	3.19812485988398
7870.22	3.17105362725929
8062.92	10.4091384047517
8229.11	3.86719462145645
8373.89	30.5944132551034
8394.43	7.43137280659758
8411.57	121.477971541154
8433.01	12.6749155109317
8455.35	4.33432779856823
8478.57	3.8306400661568
8562.27	3.37693490949748
8627.27	17.0429149355005
8650.73	5.31213125743708
8833.41	48.9204417987082
8855.39	5.22979501162958
9018.9	51.7903796109511
9042	4.1483934011016
9109.7	4.22390153135307
9461.07	10.0224290311818
9530.32	3.99425012447656
9573.28	171.207493919218
9598	18.1081773211521
9639.27	3.67633684592201
9682.47	8.02263256265948
9808.02	10.8823830258106
10138.63	56.3862243858293
10162.19	8.33888548117457
10181.06	125.257690440059
10204.66	5.75063745733247
10375.44	3.01642176065683
10931.52	3.11340317689932
11243.79	4.64630596177454
11545.4	7.40554124196519
14192.1	4.62483795617649
