Centroid Mass	S/N
2071.81	4.63260214975034
2164.93	7.3815471191502
2201.52	26.2922943715465
2212.91	4.56217850554707
2380.9	15.046429055085
2433.98	3.99603538019346
2453.34	5.10790875519589
2594.81	98.0126274844996
2605.75	15.059942830417
2652.13	7.02780847971618
2747.11	5.27258565476901
2874.18	20.8498797326832
2894.72	3.18613854219995
2961.85	3.32661505218755
2979.64	7.10416987850192
3110.9	41.027066002303
3123.92	12.9421697224408
3199.98	9.85577689969594
3250.84	47.5086324879551
3262.02	7.05155267460313
3283.37	6.35142223100442
3299.42	7.14452638221565
3324.12	5.73711274362475
3491.31	3.73928904887085
3562.23	10.9390985706392
3583.43	38.0430065369577
3619.26	3.83888830368503
3654.15	19.9904120095076
3681.84	32.5823195999949
3693.74	5.66271294125885
3788.48	3.69319066190958
3933.44	5.61434846945973
3965.69	30.0899766626135
4012.85	15.2824831646644
4042.46	4.84251392475848
4123.56	21.8959950892374
4222.44	7.25130063505682
4313.9	18.9995702070538
4408.83	50.201704733405
4429.3	7.85080088031378
4472.27	17.3757596747209
4688.32	40.0726855130453
4728.67	4.42744941165268
4801.49	74.2470779701761
4812.49	10.1943360126001
4987.63	22.1233768654335
4996.21	7.2322988672678
5151.83	8.70002741459835
5194.13	137.517992372167
5215.69	20.2751779329168
5239.32	19.4881626643907
5345.97	15.8836700028671
5409.65	4.68021522377806
5568.08	4.67081545322622
5793.3	46.080510001976
6207.81	4.73975323350892
6224.01	97.7894446108044
6246.14	15.6923473199844
6267.56	6.8245238419769
6287.55	4.69670004084346
6503.43	103.935282967902
6525.3	19.427240701159
6545.69	1.10509939293602
6566.87	3.32372348015207
6754.42	4.57193369126632
6866.22	8.7938103413872
6954.76	5.32222575446254
7088.64	8.6807926074749
7121.71	4.77702795315393
7167.52	53.5842587532596
7189.69	9.20473250859226
7239.69	11.5994536623199
7264.36	3.1343068944976
7309.82	41.1746948529605
7330.61	7.0571775970463
7365.05	100.648545749296
7386.72	18.7926247763164
7407.62	6.10738873539583
7493.92	4.86520790521351
7538.48	4.40316062505714
7835.07	4.14516542999524
7932.99	89.7004578897028
7953.82	12.4654794042103
7977.17	5.84859155983865
8024.83	31.8570863620863
8086.06	5.42476581240208
8245.7	29.2272204895368
8266.08	5.71236898029557
8445.51	11.8092342920094
8467.86	3.37038937975458
8627.75	50.0196206646814
8648.6	5.63037746633492
8714.8	4.58569815837725
8944.07	30.4610167887852
8972.38	4.52628620575046
9250.82	5.48317904998917
9374.44	51.6299783522508
9397.99	9.90575884019475
9418.85	0.755390773307627
9457	5.41116216314369
9601.22	135.818624639184
9625.06	18.8611072158344
9647.09	6.63208500324186
9664.55	3.97041527698067
9974.04	41.8376004037986
9990.86	10.6542792518553
10139.1	3.89818052644776
10299.83	20.1652511542937
10477.14	28.5615849251658
10689.8	18.8210539277241
10817.84	5.59881964153918
11545.82	0.845915273596251
11583.05	26.3084541844103
11602.19	5.18913091404594
11750.81	3.62482566999815
12405.82	8.96580213815982
13499.52	3.18320229901625
13901.63	3.35504434235161
15067.68	10.0327842161246
17400.51	3.43834446714907
