Centroid Mass	S/N
2034.33	6.55785687666855
2081.25	10.9435351356736
2161.52	13.1178968083043
2203.32	48.7390100106462
2213.39	4.11602196419899
2350.97	3.56995439029699
2387.72	8.03314892133021
2435.79	5.77230168229537
2575.3	5.60050911621768
2596.63	119.810076112224
2607.57	9.83188355872629
2617.1	5.34033887843008
2667.9	4.66893627355382
2704.14	3.94188074882513
2748.93	4.21251272179259
2875.51	29.2516284663603
2985.04	6.06910340978801
3124.71	62.4044116629737
3135.67	21.3089124910354
3201.29	11.0919645108609
3245.77	64.6232127612487
3325.42	10.5653082549373
3489.29	7.10028193623711
3544.61	3.46524379319487
3560.73	9.45496421914185
3584.71	51.9022691147762
3596.45	4.58610823171455
3613.81	12.2433986920696
3643.59	19.8418361065023
3655.99	36.0536433980937
3717.73	3.71901197760588
3927.68	42.3982742394567
3941.14	6.03973545839924
3978.71	10.0554898183609
4006.42	4.4068351228014
4056.78	31.601269682544
4106.85	5.75938726712601
4124.81	19.2574712512833
4209.14	3.62514645578807
4315.75	18.7138675569497
4410.68	78.421151000529
4433.02	7.44381172913456
4479.74	24.824981569379
4704.24	40.2313329068379
4736.95	4.44522577064311
4803.35	67.0703518898004
4815.65	9.97139264357772
4866.95	3.23247365395818
4988.83	21.1321965733982
4999.39	4.65700162784739
5066.94	4.60337527430043
5153.02	7.06967174478545
5196	122.975399413063
5212.84	8.50883954025741
5234.43	19.6087643618064
5341.01	32.0051235045141
5354.67	7.39260753599655
5465.92	3.80803284350091
5796.61	24.0719689483414
6008.25	5.63676603448795
6250.99	128.682788200849
6272.42	15.6938006545248
6294.64	6.39374748275366
6311.69	3.26233135890911
6492.55	131.056271901324
6512.88	12.8973934387876
6533.25	4.45379421236818
6552.9	4.6175676599812
6653.85	11.4481024175598
6764.8	4.75087376055473
6958.26	10.2732200455234
7092.16	9.55966626548551
7170.27	65.0982503332172
7191.65	6.19972408880268
7227.35	26.4192478455386
7247.22	3.63932099801102
7287.84	46.2912881144785
7312.59	82.616342718291
7333.38	4.53413313719685
7441	7.08360469514424
7533.17	5.51946590854006
7591.68	4.370392772143
7694.62	3.47876053723758
7799.08	6.81536910360165
7856.13	103.705364147648
7878.51	13.506222333318
7913.39	3.9958874061472
7955.85	20.2396137508386
8014.31	13.5765644971227
8035.24	8.17308566349874
8113.34	67.8573242736425
8139.46	14.7221626211685
8213.84	16.7989294854328
8246.91	24.1392122613163
8371.3	3.83891226600703
8419.27	5.03532147663813
8629.85	26.6286648362489
8957.71	62.3911969954513
8977.19	3.95906571628981
9067.77	3.74952813151951
9408.36	89.699162318576
9429.23	11.1369757404687
9475.6	8.02356025990209
9605.3	151.81731742351
9633.73	21.6639787375202
9670.48	3.00152081081645
9735.88	5.557851358023
9885.01	5.2033876950511
9976.34	51.4868863368066
9994.1	9.68377312801728
10128.25	6.16112946024923
10305.04	4.0088450924034
10399.25	3.95616369030573
10425.02	3.31725976114856
10467.09	43.0880766755058
10491.03	5.74346632530079
10679.66	45.1655868314936
10707.71	11.5191476418145
10928.58	5.32212281144788
11033.47	3.46023868645812
11590.7	16.5538292492359
11882.66	17.7191499717547
12528.82	3.18622320877469
13109.56	3.47916251350916
13513.51	3.84097753459018
13911.49	6.37221037145031
15067.83	3.52762080299287
15183.03	6.82998240999066
