Centroid Mass	S/N
2045.92	15.2431521449396
2072.58	20.7443512408568
2088.31	42.083165462104
2110.53	7.87883407005893
2163.12	16.7404372581499
2234.39	6.58711173550604
2373.14	5.1717508852704
2412.83	10.032837409011
2523.1	3.17738917186128
2544.7	180.351148042882
2556	25.1515254360109
2564.97	1.84863210098041
2661.28	4.47912978613572
2804.15	13.58862400752
2836.85	94.3173719011003
2858.75	18.1610167684303
2883.74	3.07359476922668
2913.38	6.84861459868946
3133.93	71.4489955531235
3152.24	5.02220779496802
3186.91	3.36500383587414
3273.34	3.20583306754857
3296.87	4.38649135739995
3310.82	4.84617339026937
3354.99	48.6069274553421
3365.81	6.2025792838038
3562.41	28.4851161848614
3574.11	12.4326802517148
3621.69	38.8510348908391
3633.5	5.42112802090384
3667.33	18.6450860272388
3830.75	3.1219933429991
3997.74	32.4671866498906
4209.39	55.2727091794605
4332.62	119.751524743672
4354.76	13.7855612970602
4373.26	4.09574673660955
4424.03	5.90586064173534
4659.31	4.1093031973936
4729.68	39.130708607499
4738.67	10.1450887523729
4947.23	13.8968731351183
4967.61	29.0618119783997
5027.02	15.189754891364
5048.89	4.49916530185135
5094.11	126.49954867702
5114.12	23.2876532102929
5131.5	5.80744521395103
5326.64	22.5833443447222
5341.65	13.0855363370479
5364.88	5.91828639867439
5394.33	8.21022945453124
5465.21	19.4272068179875
5485.25	4.02370164813528
5561.6	3.27083617589018
5719.42	19.5559522757722
5747	29.8596992262973
5830.14	36.9181970450295
5847.27	8.46409426343179
5908.85	3.01866096658012
6099.93	5.31318797669525
6227.53	3.9644747092716
6256.32	7.12445834971189
6271.1	236.262001468838
6292.57	36.226409512003
6314.82	16.1401667295923
6332.65	4.53781914080188
6352.74	4.29692802506232
6375.84	4.66079887932044
6398.24	5.96115670919178
6667.81	5.38911734204391
6712.13	201.106515060313
6734.34	34.3918537512193
6755.83	9.55892419734671
6973.35	3.20064656486382
7079.87	3.96421706597956
7127.13	62.5429075436614
7149.23	43.0334521471767
7170.58	11.3577364816567
7245.15	51.8425025454178
7266.64	7.1795445957704
7299.34	5.35530011478368
7336.11	29.6001339950149
7356.94	5.52592073125466
7995.48	84.0321905951853
8015.55	9.62493797548344
8133.13	22.8649231729626
8376.01	3.35734369711932
8417.99	103.375908568108
8439.44	20.8570517902013
8462.64	1.23669262333051
8478.13	3.28373684324264
8522.09	3.17866913201544
8654.63	17.2448874847614
8676.39	3.245456621429
8847.03	15.3178399864632
9320.16	3.55767489045018
9458.79	89.229258208586
9476.98	21.8428128788963
9500.67	7.50194012395939
9892.92	38.9885735302755
9920.85	14.1091711283371
9933.89	103.88626199161
9958.14	6.01072945581864
10051.68	54.4785633244361
10074.2	6.48009605831461
10222.11	13.4457800090786
10787.66	26.4491273771582
11491.55	22.2740018461416
12198.17	65.0964638811559
12793.34	12.1582227153999
