Centroid Mass	S/N
2140.87	3.47963607294527
2151.24	4.88501427380293
2196.44	4.07983550860596
2235.93	10.3443294945138
2247.85	3.05644667542438
2292.26	3.67385689117377
2335.76	3.15077909025283
2494.26	41.4177764342475
2502.18	9.40104410018786
2707.73	7.33726582692565
2963.4	6.13863357996271
2996.49	12.1912045708591
3221.11	9.56104227655264
3229.59	33.4418952999503
3243.38	3.31813280165874
3376.47	20.3278123246397
3386.78	7.94936608114773
3441.83	16.7208205175857
3818.89	8.09650623342922
3857.05	3.87340088151373
4043.53	33.70271860693
4064.92	8.96231761283365
4100.7	4.77567571966553
4288.66	11.8970721607773
4303.35	3.21531835337308
4475.24	20.8149046789486
4495.87	35.6684003597537
4609.86	5.18188015390832
4833.06	58.1788806423269
4846.7	7.96805249371705
4932.87	6.35334126659625
4992.71	76.906549229459
5009.22	24.1661059553864
5030.39	11.6790341422477
5066.21	7.56451526970159
5245.2	4.85753993860169
5296.04	3.7110811538082
5780.29	4.16961763280919
5926.77	13.545868513081
6461.84	50.2549998783529
6482.89	6.41333769942538
6502.46	3.4593887874658
6754.98	25.422741655706
6775.72	12.2030956821971
6884.6	51.8458845860436
6905.55	10.3154447595506
6925.75	4.62653785136552
7283.29	3.66921315332526
7637.63	8.84309787250312
7699.83	4.48676000089925
7837.41	3.37463493548494
8087.62	33.8228935348878
8130.55	12.7731070756855
8146.57	6.03953754953083
8991.87	24.4540358358071
9215.81	3.29168185118926
9665.56	111.862151202514
9690.41	22.6335743469787
9709.75	5.14840358584726
9864.27	4.03939997096976
10134.58	9.17185532205109
15031.48	4.87994497518695
