Centroid Mass	S/N
2050.68	5.63990070858049
2074.39	17.0829432902089
2188.03	6.81960583578363
2204.2	7.7753625338335
2236.28	4.1951497671404
2356.94	3.1107132373699
2398.78	8.32537433904062
2461.31	65.7712169108272
2472.43	5.87369897479075
2483.57	5.4244741442639
2509.67	9.31934209080678
2546.72	3.38189601730278
2568.89	88.1608131505246
2579.77	9.59878418542267
2672.5	7.03759793680261
2726.3	3.64208246017084
2837.49	8.54083357821057
2905.98	6.58640429835857
2984.96	7.46275086100449
3048.5	5.04192384566606
3068.62	3.89570248990441
3115.31	101.927278615953
3126.78	9.32661271649296
3160.26	8.34360732788201
3198.67	25.4012794139757
3219.81	3.66810399072819
3297.04	8.12956635792847
3381.15	18.8979073212242
3394.18	5.1974793651763
3498.81	6.4456920711045
3539.23	12.1580848795867
3574.29	4.16870153125429
3601.68	47.0516809601556
3608.4	18.4145371980339
3619.62	3.88889161733835
3642.12	7.62850167262884
3665.81	3.17816421294739
3719.12	20.8332202257796
3768.8	45.7740141102631
3778.54	4.58548630374573
3823.42	3.10334890998427
4011.51	33.5112939980621
4056.57	14.135909441952
4068.47	7.37054846976346
4142.63	5.79192054533739
4247.83	7.42406517605328
4257.57	49.7857937049806
4353.74	4.71839905369532
4409.97	5.57735671261793
4481.55	19.5232901190132
4573.89	16.950705879003
4682.5	3.75826705238004
4742.11	23.801233019563
4800.15	39.7114677113377
4911.41	3.14220546030282
4928.43	54.4038823822528
4950.09	6.90294994918839
5052.44	5.75728606698495
5074.37	12.1398161118783
5092.34	5.42246030378444
5143.11	104.167338229145
5163.89	12.5008462091561
5250.15	16.6408367605293
5666.12	5.09805480335612
5737.35	62.7593198602946
5755.76	8.61449443450988
6009.35	4.06156577665339
6141.86	3.7311170608864
6220.45	6.76390012385792
6234.45	169.38242697749
6255.12	20.7245432074875
6278.05	8.10603745742584
6293.6	3.95118519175393
6372.4	51.0213930282598
6385.09	12.8158785118278
6407.5	6.61392604741725
6446.45	5.22035772457207
6598.1	9.21798107304885
6668.11	6.30482721432554
6980.69	6.76197440148074
7023.7	11.4695769344514
7080.2	22.8744600101909
7104.59	4.164679651908
7149.56	5.1494413634262
7204.97	85.8200729827214
7219.26	19.2121130013028
7439.26	25.852856440189
7459.43	3.40837867153808
7538.74	82.9097172406027
7560.66	12.5738466596516
7583.43	4.37573446321542
7598.09	5.14577083957302
8024.29	76.3468011621046
8045.23	12.1866618269243
8067.05	3.40178257269821
8115.81	39.4590479789909
8141.1	14.2263332340181
8517.3	45.5373719500306
8539.75	4.27413337825512
8707.3	6.25841847852095
8821.08	3.30234588397585
8961.25	35.8518345821631
8983.39	3.95630593076307
9147.19	19.4832291681613
9484.71	71.4663127277772
9507.49	8.1064253887666
9599.8	90.5131511110815
9622.72	11.5313614045043
9711.91	6.10259243380639
10103.79	25.3837972214486
10147.08	78.7496297391924
10185.75	26.2650563228216
10209.36	3.86697211767732
10498.68	36.7534399444879
11474.05	32.7698890328457
11513.17	4.8427059090383
12752.71	57.3345354008881
