Centroid Mass	S/N
2142.6	4.88437445494442
2152.1	8.46536886968893
2236.81	3.71062310254883
2257.14	15.7291165130533
2293.6	5.3715103608075
2424.45	4.65540600310062
2466.4	3.61564926937303
2495.19	43.5348295961982
2503.12	11.5144805229554
2514.32	4.47993702291405
2537.75	0.441851048914494
2695.13	6.05249728717305
2709.67	9.40170522558697
2932.01	3.71466689689922
2963.91	6.78521778866792
2995.98	12.3355874761897
3222.17	13.930824495426
3230.65	41.5090075795668
3243.92	4.25801323690408
3378.1	26.1709343912557
3387.86	9.88376392618713
3399.82	3.60941748752877
3442.38	22.0380886843372
3849.52	11.7687370118236
4044.72	36.8629330540584
4066.71	9.87654970558571
4074.45	5.34273516502895
4100.1	4.11594693687884
4289.89	10.9573246731295
4307.02	3.95989107543735
4477.11	23.8929096948077
4497.12	41.1137213905766
4611.13	6.88289161835797
4834.36	77.7910039588832
4848.65	8.75822756386309
4937.46	8.30988226089903
4994.69	69.5734477523043
5011.2	20.7844096147468
5032.37	7.14006705273583
5067.54	11.8759907359981
5081.5	3.42974678449277
5225.61	5.10927778654877
5296.04	7.42224826227603
5780.29	3.88717548606574
5931.81	17.5038967958787
6228.94	4.15883919107741
6464.1	60.3571299982717
6484.39	7.33461125780923
6757.28	35.1095224158133
6776.49	15.8378298969795
6887.7	55.5556790356458
6908.65	7.85391517259477
6929.64	4.6453158562668
6946.76	3.14480542447029
7278.51	5.61539465590337
7643.35	9.56997510824486
7701.47	4.95834944014934
7841.54	6.98865737690662
8089.3	46.13856775175
8106.97	3.99553418837475
8131.39	15.9203774779203
8150.79	7.12663940578968
8993.64	27.7689100897608
9012.27	7.08960343988353
9222.99	3.95011640998459
9668.32	139.424524760147
9695.01	23.3912988911204
9711.59	8.43051993362944
10135.52	11.6788895391797
10594.55	4.55577434947997
16230.71	3.02805281870759
18138.05	15.9595989287924
19004.27	13.8910924029672
