Centroid Mass	S/N
2072.27	5.90156368887397
2101.66	3.11277387769287
2145.06	5.8955444154218
2178.88	26.7822552193731
2189.34	10.7630805077587
2205.08	8.86695189923853
2232.75	4.56255871117363
2273.92	6.21520545504203
2402.89	5.86596797897363
2419.38	4.19591252655618
2445.6	6.81697239873354
2470.57	6.78021555517055
2485.89	4.61069767373794
2533.08	4.9137160954959
2572.67	61.3250042562619
2583.56	3.5091239669416
2662.39	5.19938434129895
2728.73	3.24398951521022
2754.13	36.9234689502038
2776.2	3.58479264686929
2816.66	8.64450894715752
2960.04	8.39995795137361
2970.71	5.9374350161382
3034.61	34.6933822683162
3111.67	51.6018007807976
3123.13	11.7563501539504
3142.98	3.91222350483932
3172.86	3.29889941851222
3215.57	3.21986846029539
3233.59	19.3708765570744
3250.06	5.21815347102402
3414.87	12.0965362488338
3457.54	4.54521586585263
3600	3.50562347946692
3619.62	46.3097711293076
3630.86	7.03191496462685
3670.9	23.417576175094
3711.15	30.9814829157603
3789.45	5.35411446803216
3828.04	10.1584531012182
3857.55	8.32598136446865
3942.06	5.31741518056631
4086.95	4.07072836880056
4095.9	11.3091662198316
4227.78	22.9888803551003
4239.32	4.49617109168788
4364.21	65.9940293644882
4385.21	5.00379027899626
4442.26	16.5603465072045
4458.46	28.5572525925497
4549.93	3.82456279161167
4680.59	32.469200959122
4694.01	4.88654890168928
4761.41	8.52276877853294
4782.05	7.22572990325055
4824.76	9.10950263951453
4876.79	22.743324709988
5115.69	10.7245724815089
5124.38	18.4386252640284
5149.81	93.8755732302087
5171.28	9.22414640384146
5400.75	18.4962250113605
5426.18	5.53085680459029
5642.94	5.77142972881522
5702.74	5.42026522083725
5787.69	31.3856449366577
5886.17	5.30803120859002
6073.24	79.8257960174003
6094.37	8.60001979890751
6226.34	80.0612286546633
6247.74	10.3734477172706
6267.69	12.8317644793033
6332.2	3.84854187512923
6468.97	43.6375039524471
6491.53	3.41706746801168
6550.38	8.11542087724286
6618.61	6.29572990255318
6707.08	4.53345193409388
6826.2	22.1474543935717
6916.05	16.3484150488024
7035.45	3.06737541033754
7223.23	4.39759876164235
7242.3	118.141008173232
7263.79	18.16023496907
7287.7	3.79012815630007
7343.65	29.2971716756305
7366.09	3.19123143525028
7423.15	41.0451805381891
7445.71	5.62972834219108
7580.99	3.98560406424935
7656.04	13.9863372090356
7824.6	9.49659270572697
8192.62	17.269793739001
8341.36	9.4247921594466
8456.16	38.6928076583555
8476.8	4.08127506201713
8743.98	7.23438323901375
8884.41	26.7466553311536
8917.05	84.5661585485017
8938.25	4.89467521821208
8970.99	4.82759619321798
9360.36	82.2863814741601
9384.8	13.4513321622794
9425.61	3.23891393009483
9522.08	9.36942588981757
9562.27	10.0140816735333
9647.51	23.011657790376
9752.5	49.913517721273
9775.6	4.39832995739182
10229.21	32.1219866899049
10246.25	102.097722818689
10268.98	7.20983786988477
10799.84	30.1594864865138
10848.5	16.2136726823437
11405.01	3.10713343435685
11529.24	4.60150929908522
11573.48	31.9717570007047
12248.42	4.89648827293399
12468.96	6.46485561242168
12533.84	14.3652344505792
13098.52	4.01943229353489
13232.77	3.93937620802028
13641.81	9.56719731028619
