Centroid Mass	S/N
2079.98	8.67283528980218
2160.22	6.96235910843682
2201.57	22.8313189849301
2348.71	3.1883606454055
2386.81	9.34790170496302
2434.87	3.9092761259381
2507.16	8.94809987686693
2595.21	71.4782327206208
2606.62	4.02415050919323
2746	3.71084582740341
2874.01	15.7553422382792
2985.04	4.06120463009644
3123.15	64.6589687601782
3134.62	15.3097569055699
3199.7	20.479157584853
3229.31	3.1734920566938
3244.17	49.8237548599356
3328.65	6.47142549209001
3562.96	6.21212842276689
3583.59	52.1196756621116
3599.24	5.76885671752038
3612.13	3.77708872914164
3654.86	25.0888859189215
3764.52	59.9498546120818
3996.98	9.35143624591575
4048.46	29.5114645809247
4123.01	20.5213579749492
4208.53	7.3587525190423
4275.99	8.15913088469331
4313.3	10.9217311986147
4409.44	53.5149028416518
4430.53	4.08324009871198
4477.87	17.0683642480373
4703.6	78.6849781925554
4736.95	4.43228971741827
4802.05	139.369264447105
4987.51	20.8180724952427
4996.09	4.01334933696787
5152.35	5.07815372404573
5194.65	126.447082079726
5214.86	9.28940077452869
5252.68	7.85840275731528
5353.3	15.327953554506
5494.95	3.11744469368667
5574.13	14.9074421960393
5779.56	5.43925164251386
5905.9	7.95955153899186
6248.78	125.657588946716
6270.21	9.47341802764099
6460.97	18.1098145723994
6490.29	142.563966755014
6509.87	8.63033888446621
6531.74	3.99110350157758
6561.22	5.40162208717519
6633.3	7.69378628185504
6659.19	3.5493107782836
6835.68	4.64330597938817
6957.48	3.14982333534797
7032.49	3.72477822304821
7168.69	30.2014477855102
7200.37	63.9317119390486
7227.35	18.0995177561273
7244.84	3.25232643605854
7295.82	1.84425968578173
7311	37.4806928830264
7325.38	5.78700531861797
7399.95	13.5143131227801
7424.89	3.58927539814975
7529.93	102.729428603011
7550.21	8.8786609611519
7804.03	19.4598268973026
7968.36	18.5805763813469
7984.22	3.01289131893273
8097.36	85.0145330276551
8124.29	0.721927066840828
8246.06	25.0961081160126
8267.29	3.84857877276328
8415.84	9.02035724223082
8551.01	19.7915371658363
8628.11	12.1869056678193
8955.06	37.3976600219136
9384.79	4.68229276049899
9404.73	85.4565620584105
9426.51	6.03717678190254
9473.78	3.90186105945787
9559.53	4.60202711965451
9601.63	186.05905730367
9623.63	12.0056503071278
9972.61	25.7480324682172
9995.03	4.04410754465106
10506.36	14.2905357041507
10705.77	15.2881895363161
10963.81	3.98988945248781
11078.73	53.2304211659592
11102.37	4.43368442664317
11556.47	4.49742775721008
11817.46	5.27875819067229
12385.71	3.06930128891234
15595.53	13.3632839536367
