MZgrid Int
2001.40	638
2001.82	589
2002.24	639
2002.67	580
2003.09	528
2003.51	542
2003.94	549
2004.36	569
2004.78	561
2005.21	530
2005.63	576
2006.05	503
2006.48	439
2006.90	401
2007.33	482
2007.75	428
2008.17	480
2008.60	550
2009.02	520
2009.45	493
2009.87	647
2010.30	688
2010.72	612
2011.14	576
2011.57	555
2011.99	544
2012.42	625
2012.84	635
2013.27	538
2013.69	452
2014.12	429
2014.54	474
2014.96	609
2015.39	544
2015.81	491
2016.24	519
2016.66	608
2017.09	624
2017.51	545
2017.94	500
2018.36	507
2018.79	539
2019.21	571
2019.64	566
2020.06	531
2020.49	466
2020.92	460
2021.34	526
2021.77	512
2022.19	527
2022.62	549
2023.04	537
2023.47	477
2023.89	492
2024.32	599
2024.75	679
2025.17	672
2025.60	606
2026.02	563
2026.45	535
2026.88	666
2027.30	970
2027.73	1234
2028.15	1535
2028.58	1703
2029.01	1550
2029.43	1297
2029.86	890
2030.28	653
2030.71	607
2031.14	557
2031.56	606
2031.99	701
2032.42	703
2032.84	709
2033.27	659
2033.70	590
2034.12	595
2034.55	531
2034.98	562
2035.40	567
2035.83	551
2036.26	616
2036.69	710
2037.11	687
2037.54	727
2037.97	593
2038.39	525
2038.82	575
2039.25	668
2039.68	672
2040.10	553
2040.53	498
2040.96	510
2041.39	586
2041.81	607
2042.24	508
2042.67	440
2043.10	413
2043.52	429
2043.95	498
2044.38	502
2044.81	421
2045.23	383
2045.66	514
2046.09	620
2046.52	584
2046.95	547
2047.38	494
2047.80	442
2048.23	511
2048.66	606
2049.09	587
2049.52	523
2049.94	560
2050.37	608
2050.80	560
2051.23	536
2051.66	562
2052.09	549
2052.52	529
2052.94	559
2053.37	495
2053.80	427
2054.23	433
2054.66	451
2055.09	397
2055.52	386
2055.95	481
2056.38	578
2056.81	582
2057.23	574
2057.66	541
2058.09	528
2058.52	432
2058.95	451
2059.38	567
2059.81	584
2060.24	471
2060.67	471
2061.10	437
2061.53	426
2061.96	552
2062.39	594
