Centroid Mass	S/N
2080.31	7.51308138690902
2161.02	6.69101762887827
2203.27	19.5726501368439
2213.79	4.38164661037881
2388.19	4.90378279357201
2435.36	4.74181285682392
2458.88	6.51217703835594
2574.9	3.40303781509846
2596.24	67.5994078996646
2607.18	10.0154546010539
2618.62	3.80345181376786
2748.09	7.90486025787743
2875.68	19.1247513193199
2985.24	3.28040414495683
3124.96	39.3946890153039
3135.4	16.5940760474047
3157.38	6.58212810489599
3201.56	10.4255388922267
3244.99	34.702762496286
3325.2	7.66527286208089
3493.52	4.29740971729758
3562.23	4.04661908088427
3585.1	26.9032520770619
3614.21	8.41499390262526
3655.84	22.0816253082792
3692.04	53.520442382439
3703.95	9.76081672567457
3858.3	5.72070784319588
3985.11	12.1410503052071
4057.31	6.59274760736994
4124.76	38.6957152165761
4210.32	6.78954161931023
4315.74	27.338014282683
4360.62	8.36267454208099
4410.69	34.6072154437754
4433.03	6.05147957362168
4479.76	12.8875257090644
4704.95	29.9530546063113
4738.95	17.7789241216069
4803.43	50.1652018646418
4815.08	7.08122980513952
4989.61	26.5038181434523
4998.85	6.60211798573698
5095.69	3.83534263198127
5154.51	3.6371859217823
5196.15	81.4004594020369
5215.69	12.8157070170683
5242.02	16.4984838142268
5253.52	8.04493005053604
5355.53	16.9544378857074
5454.39	4.79458386141269
5680.13	3.61907338949502
5788.33	43.8638693511854
5804.68	5.29194479752241
5848.17	7.75234561129202
5917.65	7.90701767752927
6215.17	5.1695600212499
6252.04	92.3393535271609
6273.48	16.058772330162
6295.7	7.72300563749752
6317.21	4.55445181854272
6492.89	78.8743720735746
6513.98	8.33629162529249
6537.38	4.88089185013133
6554	6.10672248160015
6758.26	17.2943395444685
6825.25	3.59966168732408
6958.65	7.12922851092106
7050.93	11.0845153010414
7170.69	33.1271121476477
7192.86	4.52486039788231
7228.56	17.9664301875546
7249.23	3.45186847656212
7297.05	8.18870055764979
7313.02	32.6279831669123
7334.61	5.00208960923195
7384.31	106.027733218225
7406.01	24.961617895728
7427.74	10.0839951432037
7449.5	4.40386309416232
7466.44	4.53218373258431
7526.32	9.23198215974131
7548.22	4.53701165085968
7689.34	5.29892144135393
7764.09	7.17286555787425
7821.02	21.6325347629222
7952.99	15.4699616065039
7970.5	32.7851798838581
7992.21	4.93992447626163
8086.91	3.93604088003258
8112.98	7.24284362008549
8248.24	55.3559731710262
8271.18	10.1777841456857
8418.9	9.37124383136077
8630.35	35.4236085517317
8652.08	6.32729579722664
8719.16	23.5679292324216
8772.49	9.83507702563855
8959.99	27.9308944705328
9313.88	5.57830172220695
9408.87	53.4529353113624
9430.65	9.48679875831925
9475.2	29.5388332941397
9498.88	3.69930473090432
9560.95	4.45016588413167
9605.8	102.09352880087
9625.98	15.8032758202759
9649.85	5.07579699485395
9978.71	73.1097524366953
9995.54	14.4264145400578
10124.04	4.99256060923934
10189.08	7.15875750954716
10481.93	51.255766675656
10504.92	14.4689497050806
10707.21	24.8041985290698
10851.92	4.36336110511718
10893.86	31.0599113498069
10994.65	6.93800553132432
11355.61	3.95155891120449
11530.75	3.72484491742099
11574.99	47.8655226905423
11606.22	3.92925396126336
11693.07	5.16952781466461
11816.83	9.95838553512922
12425.63	21.0594429769504
12595.2	3.66821293205576
13106.56	10.203536114222
13174.15	3.86231480047651
13508.22	19.5494117313305
13901.63	5.28189603896029
14310.81	3.37662487351398
15049.29	17.3845849040431
15377.31	5.77410827927944
15511.15	6.73648561659533
15647.92	16.1274536818738
17528.04	3.5955823084052
18330.98	4.56201975091191
