Centroid Mass	S/N
2134.04	3.72021923345511
2149.58	4.29274922680721
2176.47	4.80653190551139
2340.02	4.83803892189578
2557.4	4.15454688966002
2576.78	14.2585179643027
2696.53	54.9036556049148
2707.69	5.53395236396441
2753.52	4.93520422461298
2789.87	5.57759596483264
2890.81	24.8280784669505
2959.95	5.29981177187451
3086.68	6.02293342846827
3122.55	32.1144397628442
3160.21	14.8814833522913
3206.02	15.9978190947954
3268.67	17.5198736112807
3351.36	6.18834583050451
3365.42	10.3568553767855
3725.99	12.0480799789401
3740.25	3.37759151738767
3826.94	10.3707332930786
3869.79	62.4378777134173
3986.8	3.10354075173367
4128.32	3.26766709241761
4189.13	34.3470681142423
4204.25	4.43053969779854
4306.56	24.1579608394369
4632.33	24.9777201578271
4686.51	238.253155620813
5029.45	21.1412443277207
5052.65	45.0065945759764
5097.89	4.84543979656747
5153.38	11.360998070373
5312.82	3.36216858150859
5381.79	4.25978508349956
5397.56	104.966667093818
5414.73	10.7677377192615
5436.06	7.95030614448747
5512.07	12.393423892927
5544.71	3.88543549309275
5590.7	14.75489251698
5650.22	6.07580128480784
5785.83	78.1741185897532
5826.4	6.32983437922744
5925.21	18.8208055813191
6325.07	40.1732990545872
6357.06	4.8667728939474
6413.79	31.7298818129927
6496.36	4.15449317124561
6540.11	43.5169022549527
6562.04	3.93381860961001
6604.49	4.0896412187274
6797.99	5.80386879044054
6924.92	12.4304713397483
7452.49	8.07427800663939
7655.55	13.7043427810625
7740.83	89.3020030616988
7762.22	5.95290466747366
7778.7	4.05311309328135
7799.32	3.16123738589165
7972.78	3.91445659166777
8124.55	3.64107093151181
8270.11	3.04993814454222
8377.56	45.8067245698162
8401.53	9.23521413729863
8474.52	25.1156087911968
9264.06	17.9934114603807
9330.77	7.53242165082558
9372.37	278.953382817308
9395.91	16.8831266083171
9409.51	7.35124045917505
9432.2	6.47173788630664
10057.96	65.0848167487825
10101.15	28.5619040550108
10681.67	8.88092063782246
11088.57	5.98891418272031
11177.39	26.4713477895429
11629.88	4.03205986517365
