Centroid Mass	S/N
2107.06	7.89843957890251
2188.26	4.43276847107397
2208.36	80.8431076153461
2218.89	8.95494230474134
2230.32	0.279992394014662
2239.57	11.7487263067211
2245.31	8.543057997714
2353.03	5.78631618805686
2477.64	12.3465298952778
2575.11	20.9605775057668
2655.21	88.1342048443572
2666.27	8.94565004727651
2814.15	3.09028458340087
2971.13	72.3143391646085
2978.25	16.370135398039
3029.36	5.07144127797668
3143.34	4.46081755908472
3163.25	23.6333809132707
3285.05	19.1893240295953
3362.49	28.3372775092585
3371.69	57.1054882348805
3473.75	3.09351086765467
3502.39	3.51004092322422
3531.72	13.9843826601809
3719.89	59.6601550542037
3732.99	8.8872845759533
3747.83	3.68344398793355
3865.26	94.7513369876796
3877.45	12.9637497114295
4421.17	110.300498793955
4443.54	12.008521927466
4468.46	47.0382396046385
4481.58	1.16941568920624
4546.17	15.2485277336693
4717.68	28.7353210583015
4797.52	9.14489586444126
5058.33	40.9766018616527
5116.26	8.60575068421463
5210.86	16.2735632536796
5254.09	16.6995253104545
5272.37	3.15073783972489
5313.81	108.964438977055
5334.93	11.1118949857109
5351.31	6.07731856624513
5602.15	5.98645422107436
5944.86	158.950224596412
5965.76	14.5019360912821
5983.09	6.72427022061268
6009.13	3.12116214154584
6328.23	121.112994087036
6349.8	9.63898915070469
6364.69	3.29246266827399
6571.3	50.4874854689518
6592.52	6.2655354820667
6609.98	3.69236517073144
6726.7	111.963943121305
6744.34	46.5450965158931
6765.84	9.11294247963298
6784.3	3.78282816748719
7064.19	25.1483607014887
7297.78	4.0709184706564
7438.96	66.2626615607368
7469.62	9.8579567894678
7497.92	6.19113032931537
7673.74	14.1230876581971
7686.85	3.82027894467109
7731.16	110.245789146786
7755.01	12.3808157129698
7773.13	3.53651984778745
8600.95	3.12790199656823
8892.12	3.41701726185457
8936.27	114.832451065724
8958.38	13.3489657121877
8974.32	4.38812808073341
9090.74	19.9536932085392
9433.63	55.1911213757674
9458.17	5.35727077911101
9595.09	25.8005887093712
9619.85	3.3934083030924
10115.98	78.2187423053252
10419.31	16.061155958159
10506.39	17.4977753646809
11198.36	6.5897828430696
12532.38	3.13502355805737
12536.58	4.32837009760997
