Centroid Mass	S/N
2050.25	5.02195303529196
2074.39	9.98539129108616
2128.25	3.27384800813034
2187.16	5.65353402518208
2203.76	7.03848181074112
2232.31	4.40705156884625
2402.89	6.63687136948953
2460.84	54.6371959905577
2471.96	5.81798261246829
2482.64	4.94129791391586
2509.67	7.98429682672215
2568.41	72.2286490975325
2579.77	9.47042736431223
2672.02	4.6667491215062
2835.5	4.5833077556472
2904.47	4.37853038789837
2984.96	4.88918742934904
3047.47	3.36891768556439
3114.79	76.3159914613704
3125.22	8.79094471542838
3160.26	6.95716725608725
3198.67	20.568482336004
3295.97	5.77879781390659
3380.61	5.38894557047148
3395.27	15.6051893881044
3498.26	7.89302377828109
3538.12	10.8537845619725
3574.85	3.32289747867919
3601.12	43.9921756625741
3608.4	15.7807771862001
3621.31	3.32925325572364
3642.12	5.80254998111344
3665.24	3.4347346253115
3717.98	19.0771767908693
3767.65	47.6362524960936
4010.92	29.0951035695148
4056.57	12.8527922282442
4070.85	6.95994513736115
4140.23	4.92749437056089
4257.57	40.1127386820943
4350.66	4.12262903724464
4411.21	4.0106629174878
4480.3	19.4519413079528
4573.26	12.5273132800709
4681.86	3.02531720288772
4741.46	24.3951254541967
4799.5	39.4841599558102
4927.78	59.8103864621112
4950.09	7.40995306071741
5051.78	5.81682040408148
5073.04	12.6204854258214
5092.34	5.65424058600075
5142.44	107.895531176161
5163.89	13.8576207988541
5183.37	3.73562223174153
5249.47	16.9317944583927
5735.93	46.0836035789167
5756.47	5.0384601184409
6009.35	3.89136094886611
6140.4	3.8973781529101
6190.28	4.07657486733742
6232.98	179.003766861093
6254.38	27.0339243107032
6276.57	12.1112880908437
6292.86	3.07790746542878
6370.91	9.77329793055142
6384.34	47.5791496513879
6404.51	5.40004198459571
6442.7	4.80923916850942
6594.31	7.78116884057027
6668.11	5.12678840333658
6979.91	5.29750650182717
7023.7	7.10709177688931
7079.41	20.1392873105695
7148.77	5.46602697308057
7204.18	85.266740277879
7219.26	18.8151388990212
7438.46	22.9984155395268
7537.93	82.4979061839606
7560.66	13.1302793736254
7580.18	5.04353168858965
7596.46	4.81335649210705
8022.61	61.4043917672078
8044.4	9.03801726581408
8067.05	3.29633494692714
8114.13	37.7188009974503
8141.94	12.5547869876728
8162.19	3.40409206099358
8516.44	32.0158346627045
8705.55	3.86551946065037
8959.48	33.8152722521519
8981.62	3.34091075725858
9146.29	11.7733920451235
9483.8	67.7562688959891
9505.67	7.74316689329529
9597.97	84.1751037816519
9620.89	10.3561511258962
9713.75	3.94373809580985
10101.91	17.8725903817965
10145.2	68.2141531619309
10184.8	19.4695739742953
10206.52	3.43323226614172
10497.72	32.9563844029941
11472.05	17.4719694974969
11512.17	3.89257131947587
12753.77	22.3052971044729
