Centroid Mass	S/N
2066.74	5.89208934475641
2094.37	4.89114267773602
2110.62	9.85243245633459
2167.09	11.4632214340724
2192.34	3.23730046065282
2243.26	17.2707382689465
2288.97	21.8166369115757
2349.14	3.09235114984388
2391.35	7.57543624150579
2407.33	3.75682984943455
2528.22	4.8941669212123
2539.95	15.8227678970011
2600.46	3.6502871492549
2635.29	37.0335008047318
2645.35	0.74256078480189
2760.73	8.18130520683933
2802.54	6.09799200147353
2829.27	35.4874265757678
2841.18	1.3835549161782
2853.62	4.3695629441951
2944.01	9.61574926071834
3005.05	9.44421104401917
3168.79	32.0847765638142
3190.88	11.5524546785293
3268.28	10.7083339611109
3292.86	5.48064823479541
3354.16	3.4488629966953
3379.06	7.78596353779773
3394.26	8.67084912482042
3436.24	67.99156750214
3525.41	13.2486063141367
3589.4	34.2183145763475
3603.39	4.93687775236885
3689.59	11.7864978436959
3771.65	16.6463283111555
3847.67	5.83116564918528
3984.89	8.03074860410566
4030.38	5.43729250983171
4187.1	13.5218411668475
4206.44	52.9132228853559
4225.84	3.63763478615605
4277.56	4.16746332943655
4314.26	5.51627105391684
4341.89	15.361108513989
4366.53	4.09350357159842
4385.67	4.18673064475322
4417.25	38.8892204434468
4510.16	26.6491088527587
4562.34	3.13736767816711
4730.31	12.891584989393
4766.98	3.72240608161313
4788.27	55.8021377921574
4838.79	7.68127122245783
4903.29	13.6444695416999
5051.48	3.54067994282898
5070.08	31.2129330899176
5092.7	67.9104808324273
5189.1	4.64494780442106
5228.86	4.23231534018137
5274.19	67.3497762298054
5291.15	6.97785321165286
5622.9	9.33992221494678
5643.93	4.81664024170473
5662.19	100.24797660713
5683.29	8.8772529129987
5707.25	6.93638938718748
5773.05	13.3425890578951
5894.31	4.68115355180824
6035.68	4.82724967961986
6295.29	3.48409137495934
6339.1	164.529857226144
6359.94	15.3812011238647
6383.8	4.40297834317465
6588.42	6.5710393238695
6748.62	6.44879324802782
6862.69	15.0368778909326
6872.75	148.272064794558
6888.25	16.9842850865757
6908.43	5.91469769137274
6946.53	3.9285229842665
6985.52	4.0882211437104
7052.06	16.3975419439692
7096.85	7.72342651850568
7180.53	89.9991373660039
7201.93	11.3929866517119
7545.33	37.3724884947826
8061.24	11.6530910197742
8229.95	3.13035511338999
8373.89	37.1509044852623
8393.57	8.54238576134842
8412.42	122.260908267794
8434.73	15.1059146144969
8452.77	0.0493146567439644
8477.71	4.04066016262577
8573.52	4.10926052192334
8627.27	16.8123906298099
8652.47	4.59542706842438
8833.41	55.2410792391693
8855.39	7.66734727157047
9018.9	47.8670366242882
9042	5.55850721037213
9107.02	5.24873197318796
9461.07	8.67679742283804
9533.06	4.17637932395071
9574.19	170.709450219762
9597.08	23.079904350582
9642.02	5.33236832292726
9676.95	9.17763072941066
9807.09	10.0990231880764
10137.69	66.5304050497083
10163.13	10.5265230478226
10182.94	132.650615774767
10202.77	6.15233208220638
10376.4	4.02429920152353
11243.79	4.43527053263776
11543.39	16.4544168764169
12668.47	4.47240353506532
13516.63	3.69456919067879
13685.86	4.42777989149241
14190.98	6.79296048935617
