Centroid Mass	S/N
2081.68	12.8185835555044
2176.71	9.65137222720562
2202.88	39.1820397014732
2213.39	6.15645005141564
2350.52	4.84992900848805
2388.18	10.7251060017432
2574.35	4.64797653584619
2596.63	149.930473807714
2607.1	20.350984213537
2617.1	2.31510533902324
2670.31	3.9899137930394
2747.96	5.91704137096168
2875.01	29.0799981390454
2897.05	3.3194320297096
2984.53	5.15089705329379
3124.71	67.9855265061655
3135.67	26.7895895779613
3162.88	9.27370554762435
3200.76	4.96271239717849
3269.72	70.7313210923011
3279.86	7.24535852129497
3324.88	4.2608160584395
3488.74	6.90483204704786
3549.05	3.35472182432124
3560.18	4.9442101976584
3584.71	60.9438929565671
3595.89	7.42796788614528
3643.59	16.8774465940732
3655.99	34.5128644322941
3718.87	8.91613744260347
3864.2	3.27459607137959
3927.68	31.7117510226199
3938.79	5.33733172787392
3976.36	3.91860471351727
4005.24	5.09231603883808
4041.93	26.4565511844703
4053.81	0.692148738164197
4124.21	27.4393263514515
4209.14	5.22441631900121
4314.52	22.5215159246591
4410.68	65.0682486987195
4433.02	7.98865640162176
4479.12	19.1730809419723
4704.88	79.7142702646791
4736.95	4.82605723405026
4802.7	50.3589880780678
4818.24	9.4094380432255
4868.91	3.62190709417262
4988.83	25.7904288372394
5065.61	3.19891414893396
5153.02	11.8253774442974
5196	177.985644972247
5216.21	23.5761162487937
5234.43	28.34629682071
5340.33	16.5003967191507
5794.48	35.5746335664535
6006.8	5.54196184937037
6250.99	103.542672448479
6271.69	16.9940121293566
6288.71	6.60416762426211
6326.54	27.6783652001859
6348.1	5.50223805242121
6540.05	107.160796752984
6561.22	18.1189202057114
6581.66	6.05248547765696
6957.48	5.96024262256814
6993.37	3.74440633256088
7089.8	6.83174086074813
7170.27	82.1085831365667
7190.86	10.0467771658007
7227.35	4.19680705960399
7287.84	86.8165163301652
7311.79	41.9611617536581
7332.58	5.59097551282622
7411.2	3.73431541773079
7440.19	12.766110075467
7546.97	4.0298235545562
7589.24	4.84262481932377
7800.73	4.35313246027985
7855.3	97.1256641478777
7876.85	14.1771528805722
7913.39	10.7104683803616
7939.18	7.11630567582209
7954.18	10.1435081541991
8012.64	17.0210371668641
8036.08	11.6607229004313
8083.91	49.8931749767475
8112.5	19.4776082952439
8136.93	10.3373057719719
8212.14	8.63488679911017
8248.61	32.1459173964934
8267.29	0.507952291223042
8373.87	3.85275979020636
8419.27	5.86634657825199
8628.98	40.3318190976027
8650.71	3.67076515956987
8958.6	51.7318539245132
9066.88	6.9392069505573
9327.81	6.30066110334728
9407.45	122.215414716799
9431.05	16.4056450797641
9450.13	4.58650725564992
9472.87	8.11224499078654
9605.3	84.7026045927668
9632.81	13.0301972710225
9734.03	6.232909581969
9884.08	3.24385737180337
9975.41	76.3399828143242
9996.91	9.54300915251539
10125.43	3.40175234098788
10302.19	3.14861854347994
10468.04	63.7474562927684
10490.07	10.4320129643611
10679.66	23.8342490766181
10708.68	6.8418632371534
11591.71	33.5472797581991
12007.43	10.01352209794
12523.58	4.9141708763215
13907.07	4.73114112340882
15179.56	9.67735655096928
