Centroid Mass	S/N
2081.25	10.2410467783794
2178.02	12.0865720293384
2203.32	35.7723347544394
2349.61	5.07551026954402
2388.63	10.3886462292821
2575.77	5.80429691637896
2597.11	137.193256452608
2607.57	11.4654886324351
2669.35	4.82432591901456
2747.96	5.56537994997255
2876.01	22.6251325681965
2985.55	6.23400104375959
3125.23	62.8887498826454
3136.19	21.9723635009047
3162.88	8.7457517881951
3202.34	4.62436372788062
3269.72	63.3551774245731
3280.93	7.35884699940605
3325.42	4.65381280731715
3489.84	6.83125088816058
3563.52	4.2565394127109
3585.27	66.6738101152071
3598.13	5.81081773605296
3644.72	14.5078086843393
3657.12	31.3187390923184
3720.58	8.18049517972781
3927.68	25.3363889514803
3941.14	3.2267404765822
3978.71	4.00169202529795
4005.24	3.03384232373127
4043.12	20.7231945901466
4124.21	22.4187079325112
4209.74	4.00933326399295
4315.14	19.2387110603023
4411.92	64.2021144422833
4433.64	5.92309632981994
4480.37	19.6247737784478
4705.52	81.0657564193348
4716.41	5.96942487657774
4738.88	4.08641539360924
4803.99	48.0134559872011
4818.24	7.134024861035
4990.15	23.0084001684343
5155.03	10.6572284940354
5196.67	175.035674574684
5212.84	17.7819988021149
5235.1	27.488083112092
5342.37	14.999642839147
5797.32	26.2639024485791
5862.2	3.23905942187817
6006.8	6.21221065508948
6251.73	120.709714158324
6271.69	14.2442280675134
6293.15	3.96458421636834
6328.03	28.9471767087131
6345.87	4.06109057434156
6541.56	112.890947112118
6561.22	15.1427051508519
6580.91	0.680060195414794
6957.48	6.42113045553264
7090.59	6.85850207129005
7171.06	87.4680105655534
7193.23	10.8328705344377
7226.56	4.53819134322416
7289.44	93.7087786379313
7312.59	42.7015438454195
7331.78	0.284424692466377
7443.42	14.4476633153261
7552.65	3.98321181266341
7590.87	3.06764113518312
7799.9	3.4251306293368
7857.79	83.903558813555
7879.34	8.53764677956839
7913.39	10.4666621430865
7938.35	4.4055072021756
7955.85	7.86352359529691
8014.31	17.0160208523484
8035.24	7.23861647466208
8084.75	44.9621424636701
8113.34	18.7854324155586
8139.46	8.90524177954472
8213.84	6.88157458730135
8247.76	29.1737543364163
8268.99	4.57656312966216
8418.41	5.60295257744022
8629.85	32.7973703591524
8958.6	43.2078115178912
9067.77	4.57668777445458
9329.62	4.30354273740856
9408.36	127.917159133249
9431.05	11.967867826532
9473.78	7.19317488982419
9606.21	76.1259466576674
9628.22	9.28421445465146
9733.11	5.17040093602686
9976.34	62.8967534508808
9996.91	7.67472690400166
10469	46.9715454061701
10490.07	4.15487279188212
10680.62	18.5195404575263
10707.71	4.94408372963507
11591.71	27.015375874399
12020.77	4.90062814467414
13524.4	4.29268171639348
15067.83	3.18555874527
17826.7	7.26012071253727
18883.22	18.3789099317127
