Centroid Mass	S/N
2056.03	7.62507571042243
2131.55	6.85906163610116
2240.53	18.0576066591652
2370.37	3.86680190141502
2481.52	80.8010433012913
2493.15	5.79004468309116
2566.32	83.7626746498584
2580.04	5.72619223737071
2774.5	22.6530688468719
2837.74	3.47244610489244
3072.48	7.12611152145533
3079.21	11.2229061476435
3131.19	39.1199290527889
3141.12	11.8070077735123
3153.68	5.9892070260049
3165.74	10.7916459521349
3363.49	67.7053935753934
3375.4	4.91355845318663
3458.85	3.79878245797475
3558.89	24.6094145354321
3632.75	5.05529013728026
3654.72	9.96713286576193
3714.19	115.598609050292
3786.19	8.0472687935452
3858.89	3.79149928912334
4118.19	57.1204480469596
4139.79	6.60373625661478
4163.84	8.54107864947876
4174.09	15.7514658640105
4270.52	32.3128138871202
4283.33	3.57420377268186
4573.38	3.85511073835582
4610.07	23.1489334738827
4622.75	51.2228606490953
4713.96	46.4959288403993
4731.93	13.1068974494461
4743.49	11.8090453335218
4968.58	75.5097360931138
4989.66	8.68735738871654
5004.18	3.5884815235598
5025.33	9.92157469528357
5137.15	106.340476170966
5152.55	7.56285771082853
5192.17	6.78996844682283
5327.6	5.64111280264984
5537.51	3.68642271523378
5679.48	52.6540490504018
5789.8	23.4999699278448
6264.65	140.550263042792
6286.11	8.48628277712704
6333.6	23.7621898016379
6712.3	7.82744228179643
6729.14	140.623710871735
6749.85	12.588937987078
6773.67	7.23772780530818
6789.05	5.09990130450403
6915.88	23.9847467152213
7118.58	32.1412409522502
7267.56	7.70516140524716
7295.46	8.49216837393456
7310.63	15.1004306785449
7429.35	165.771005595952
7451.12	6.90413212046516
7946.3	5.30180847584792
8033.17	5.02197652028521
8247.35	4.66828843407379
8306.87	9.57365464869544
8328.18	40.6734744027769
8388.86	4.04656111952162
9146.68	6.02977518009948
9219.25	27.5049514784273
9244.4	83.6376464632572
9269.59	6.26744186685159
9398.75	7.08810347160514
9425.97	94.0324500607522
9462.31	23.5508957899542
9485.06	26.4637144452278
9507.84	3.91909059682268
10049.62	34.6056328588934
10264.5	3.86855945255779
10380.41	19.0103779882137
10654.72	4.86742537555833
11356.21	45.757782488524
11573.56	13.0014641284246
12521.2	59.2270145576482
12546.35	3.62480581797521
13823.64	11.2305167883895
15515.77	5.50525536603832
17013.01	11.3903707043415
