MZgrid Int
2001.40	896
2001.82	834
2002.24	699
2002.67	553
2003.09	441
2003.51	349
2003.94	372
2004.36	487
2004.78	505
2005.21	435
2005.63	390
2006.05	381
2006.48	430
2006.90	474
2007.33	444
2007.75	454
2008.17	370
2008.60	375
2009.02	414
2009.45	402
2009.87	421
2010.30	463
2010.72	462
2011.14	473
2011.57	426
2011.99	450
2012.42	379
2012.84	319
2013.27	378
2013.69	349
2014.12	298
2014.54	390
2014.96	411
2015.39	344
2015.81	399
2016.24	441
2016.66	403
2017.09	284
2017.51	322
2017.94	342
2018.36	390
2018.79	371
2019.21	355
2019.64	378
2020.06	375
2020.49	548
2020.92	610
2021.34	518
2021.77	448
2022.19	505
2022.62	468
2023.04	467
2023.47	412
2023.89	425
2024.32	403
2024.75	316
2025.17	303
2025.60	333
2026.02	347
2026.45	385
2026.88	462
2027.30	422
2027.73	365
2028.15	376
2028.58	346
2029.01	313
2029.43	259
2029.86	247
2030.28	338
2030.71	387
2031.14	347
2031.56	325
2031.99	367
2032.42	365
2032.84	332
2033.27	292
2033.70	293
2034.12	285
2034.55	272
2034.98	318
2035.40	307
2035.83	244
2036.26	330
2036.69	305
2037.11	345
2037.54	344
2037.97	305
2038.39	204
2038.82	373
2039.25	356
2039.68	316
2040.10	333
2040.53	434
2040.96	468
2041.39	326
2041.81	259
2042.24	435
2042.67	450
2043.10	423
2043.52	497
2043.95	428
2044.38	321
2044.81	285
2045.23	277
2045.66	330
2046.09	330
2046.52	257
2046.95	257
2047.38	272
2047.80	271
2048.23	294
2048.66	352
2049.09	382
2049.52	439
2049.94	477
2050.37	429
2050.80	421
2051.23	371
2051.66	278
2052.09	340
2052.52	349
2052.94	341
2053.37	316
2053.80	326
2054.23	356
2054.66	349
2055.09	325
2055.52	319
2055.95	333
2056.38	358
2056.81	401
2057.23	386
2057.66	357
2058.09	427
2058.52	471
2058.95	434
2059.38	391
2059.81	348
2060.24	448
2060.67	442
2061.10	439
2061.53	454
2061.96	472
2062.39	443
2062.82	433
2063.25	519
2063.68	534
2064.11	470
2064.54	377
2064.97	363
2065.40	466
2065.83	450
2066.26	563
2066.69	591
2067.12	470
2067.55	412
2067.98	502
