Centroid Mass	S/N
2082.04	4.80588381726929
2106.37	4.58604429342051
2178.88	46.707259709198
2189.78	5.497996541911
2208.58	3.23100744712205
2360.56	5.26930686898521
2487.75	10.8694210111381
2514.81	4.84479250686415
2580.25	13.6975813323316
2688.44	67.0657468035433
2700.54	8.79664524978653
2719.97	3.92471486808554
2787.52	4.15671920442382
2850.92	45.1181818662877
2873.38	6.12755359570799
3001.8	3.18401256970104
3044.89	9.03985775750969
3126.26	45.9210579525124
3138.79	5.89259806240821
3163.41	46.7360766371292
3174.44	10.623909305641
3221.4	13.4780838288493
3432.89	4.97046454605187
3544.78	43.7189719076473
3555.34	7.40845344454478
3620.75	31.9408520553613
3644.93	11.3748897234295
3773.95	3.10902363271007
3905.23	12.5261022543027
4053.6	4.07312664465449
4184.79	20.2789587917438
4348.81	3.96105440252882
4364.21	101.928294644866
4385.82	11.7351920102368
4408.73	3.03458242967287
4446	11.8440823958021
4504.7	8.49169242942564
4569.48	45.1217280545566
4753.69	84.462287407981
4763.99	24.5772136828582
5032.55	10.7612145385827
5150.48	22.5398738676618
5165.24	53.3829922168921
5188.08	3.9724910450399
5339.84	3.72512702557734
5365.81	6.18602237558651
5380.87	155.160052340554
5402.12	18.0683829607883
5417.92	5.66994365392215
5597.43	8.62993198962539
5663.31	13.6221491712718
5834.68	6.63519999264549
6241.09	4.38513065522514
6255.12	125.654264516335
6276.57	18.2770339946358
6298.79	6.55407182032679
6313.63	9.0714968722826
6330.71	65.2374316332107
6352.29	9.22732315987245
6373.15	6.56090260792507
6444.2	20.8105023480143
6459.96	8.66080535035397
6826.98	6.15978364988266
7089.63	95.8713676499281
7111.68	13.8095162506586
7136.13	3.5881220911171
7170.91	3.71472479210656
7243.89	67.950508866129
7264.59	9.98393810324376
7298.08	3.21477663641477
7319.65	3.81737465345985
7812.21	26.7393592525258
7833.7	4.39637117182465
8106.55	11.933533202675
8369.56	59.0728254435968
8391.81	6.33008166328224
8408.94	3.37198727356629
8892.35	22.7709810981032
9009.1	19.1380699346506
9094.5	3.10442824945219
9138.25	106.349973874219
9159.71	14.2372526078801
9180.3	4.4798139807338
9197.33	4.74847930271969
9505.67	165.178326332919
9525.73	38.2524477058046
9545.82	8.73145118353589
9567.76	6.96224198788472
9586.06	3.29772349634707
10065.29	17.4046066556374
10299.33	52.1479382155769
10322.13	5.14430137467423
11191.21	7.67566428004311
11321.24	12.663881366222
12618.85	9.55946562750765
13675.73	3.2340064496102
17181.66	15.2336244262398
