Centroid Mass	S/N
2166.4	4.520776042455
2277.11	6.00170022162888
2442.84	32.0981442372006
2459.46	4.75719404389884
2511.05	8.44778712308887
2577.36	10.1244483793853
2729.61	8.37513797867446
2806.63	7.01234615207607
2865.73	52.9047045651363
2876.72	5.02913618749699
2943.63	4.84814627805895
2983.23	4.61375983427581
3054.46	5.74022719895009
3062.2	13.0028533719773
3099.47	5.80958223996822
3162.62	9.9203596455493
3250.29	14.4319255683847
3274.27	21.199679505653
3357.52	4.37905459646718
3667.63	3.95444645612926
3719.23	5.62446625550058
3769.47	44.7130461482311
3798.74	4.33349612531124
3930.41	4.31620298366848
4058.98	8.71262524057604
4477.74	21.5378962079109
4486.48	4.85148354906324
4559.93	10.9724804024189
4576.33	3.54779285498326
4745.84	46.6880477042093
5039	14.2522186976511
5079.51	3.4978775878319
5159	46.7605068646026
5177.12	6.0713888252975
5185.19	4.1698188021947
5202.01	3.61618183933886
5693.99	6.64996961223363
5734.94	113.695637677837
5756.18	9.31308107352405
5795.92	3.46598558059582
5889.44	14.8770090453527
6112.28	28.9468339524193
6126.89	12.8985362115267
6200.96	8.77515877738996
6503.21	21.0159037622592
6522.81	3.42163501650087
6550	40.7377907191138
6572.71	4.60641473198475
6681.46	5.4229993050222
7284.89	4.66089692539328
7337.63	6.11985853671857
7438.84	9.88851777774405
7538.31	66.6423121402759
7560.23	10.596014112187
7582.19	5.01361170605669
7598.48	4.92028100876867
7853.14	5.26914330890067
8118.76	15.2632832949314
8138.14	3.34184359942307
8954.66	21.1764222439614
8971.48	3.83146267010905
9490.74	74.3298350137227
9515.36	9.81577923309299
9532.7	4.63467641226376
10076.28	12.0195500009882
16723.88	8.39914109173608
