Centroid Mass	S/N
2043.92	24.7633811935072
2053.63	6.32509358736143
2066.74	4.22235495957615
2189.7	5.64352550595195
2274.25	13.1082305976973
2291.62	84.4183224769572
2303.23	18.1165772119104
2314.43	5.26562289510259
2323.86	3.89039453249876
2426.53	10.8265706112769
2493.11	7.45729535842073
2549.28	6.07241760454073
2696.33	37.7636393738818
2718.16	7.55621107391852
2743.01	53.3694914327376
2753.77	11.553301177517
2764.05	1.53938418167667
2805.38	4.98146338643389
2828.15	3.22879947072689
3057.78	6.07053813993137
3084.14	30.8492993740908
3093.98	6.21046764074101
3141.37	28.5043951251903
3163.36	4.94523572485557
3254.77	4.18194176610973
3287.3	19.0018853333563
3363.68	4.33669237241409
3383.19	15.55821721988
3413.64	61.080155356991
3425.09	7.54064739606129
3456.83	6.56329833379769
3523.51	12.1086592270393
3632.31	9.5055668906006
3642.44	4.4070640073865
3681.96	10.5413406744164
3724.54	9.13393241147121
3742.21	41.6065636232503
3751.35	14.1400882224922
4138.6	19.3658538517664
4152.42	8.74240385223375
4289.43	24.4614345809795
4588.47	142.178475113099
4609.99	24.3937685846209
4630.29	8.50718992105927
4643.64	13.613359872189
4651.27	31.2892238515509
4667.2	3.89786401836471
4821.49	4.82665366789779
5047.05	19.6368163946681
5075.6	86.1822735782665
5086.25	9.82552853766917
5187.28	22.2695584079072
5417.74	3.09280883989157
5489.45	152.126880877749
5510.92	23.7107834041687
5533.12	9.98217234291945
5588.13	41.5774095108704
6132.73	3.49459159731981
6170.09	94.3664252865911
6190.65	12.2850128533718
6211.98	3.43054228131941
6576.44	83.232717700534
6597.67	12.7047163995465
6621.21	4.36476284813659
6829.58	120.959849815611
6851.22	18.517962861091
6872.11	8.02849257949106
7002.06	10.53935304616
7047.48	31.4064249635605
7067.89	6.67810189674168
7266.42	19.6563462539887
7283.96	10.6298925651
7363.92	16.5313943942182
7484.69	63.6247673489519
7504.92	9.13933345945972
7527.6	4.02374400674235
8203.8	4.31785849062258
8578.83	35.7583469084519
8597.89	3.59570329722172
9176.87	23.157018783552
9214.53	3.64911375134446
9242.37	18.521201419889
9258.56	9.06754959999732
9285.57	93.559423701219
9300.89	22.6972738062307
9328.87	4.22233555267679
10090.81	15.6000919060952
10149.14	72.3375572327856
10170.82	10.6728938796722
10372.74	26.6312191619502
11174.64	53.928939834125
