Centroid Mass	S/N
2034.22	10.7271842060578
2050.65	4.95463252794489
2057.41	6.69113174099782
2070.97	4.24711384758162
2088.82	4.87937725903268
2182.75	30.6351398065294
2209.4	6.05358817000687
2284.09	4.65288463778378
2410.11	18.0528236382406
2532.96	4.4221922718164
2573.95	3.79192646302495
2802.62	5.56929576094112
2945.12	5.67996229434513
3093.75	6.78540414801551
3138.01	27.1092117968004
3317.13	46.581498543051
3399.85	14.0602315611849
3411.29	11.2639505275927
3432.57	43.6626316004004
3542.77	4.8277140128364
3682.97	3.54649759562322
3743.24	98.5704007927618
3766.11	20.598898537293
3782.17	26.1302887307214
3804	8.21931030497584
3818.98	5.15371104015652
3842.66	4.71182386035324
3915.9	7.98951796983802
4337.23	3.38485806725461
4355.07	1.74648677030179
4371.72	105.475615766049
4387.16	8.3598230577357
4409.45	6.54513487393787
4436.14	6.82815694334097
4472.27	5.06523801160414
4642.41	52.8851251011548
4651.32	9.16219394318152
4977.74	55.7400654948851
5116.37	16.0427223865047
5188.75	3.54449502756902
5202.89	3.76512704453038
5214.34	17.7360142041518
5423.4	7.8378341707103
5543.02	3.72499763397703
5610.66	12.8291230953927
5626.76	5.01276535005789
6007.08	6.13350289785893
6234.33	4.91834017394061
6278.66	62.5514384952579
6319.43	3.45641141239063
6591.87	3.62753341366711
6636.7	84.0031987197223
6658.03	9.11997886408579
6674.04	7.4367298233647
6710.73	8.09596794323072
6802.88	28.7471736637234
6823.7	20.5768685110385
6857.7	83.0286036478585
6866.22	8.05878579229331
6999.24	3.75475962325233
7061.91	5.9432007895726
7087.85	26.2392362485215
7296.25	6.99074813327904
7830.94	27.462904068612
8232.97	13.6615379075457
8500.58	3.99050903745414
8734.88	28.1284144993403
8871.71	12.9994267990288
9240.93	4.0135620678894
9282.33	125.821296357483
9303.06	23.0863083589225
9320.2	10.2003803937188
9340.07	2.13561262108488
9358.15	2.11983811677655
9910.63	3.59600792809297
9952.57	97.5955422921975
9973.11	6.62538209057881
9993.67	5.23343422643829
10229.71	15.6330593638881
10376.86	8.76687759813254
10843.15	4.42726327566871
12009.85	4.68427125748309
13282.89	3.921502052151
13411.57	10.7777905127764
14117.71	4.79146521092491
17168.94	9.87205098831546
17875.84	4.2105940366919
18755.92	13.2229149705845
