Centroid Mass	S/N
2061.21	14.2334626860446
2130.31	7.84460173749222
2231.69	16.2724957972969
2251.1	4.04004191818362
2431.44	31.177626982619
2442.48	4.82800311558091
2603.51	30.6749107783827
2614.93	4.36625205076452
2646.49	40.67841335821
2657.05	8.54820510438825
2669.07	6.36657995584244
2886.19	4.83970882550832
2908.27	9.64957121583842
2920.35	3.54465348102831
3001.01	74.0193472444349
3011.74	10.2764802947935
3099.35	11.9986382227927
3220.43	15.4691503562158
3273.03	4.47510784291594
3345.99	5.41077648683088
3379.52	24.0634839801624
3390.37	4.01809227853328
3553.01	12.406637838037
3628.46	19.2371001101364
3639.71	4.70328231609645
3684.87	18.9663690719107
3748.55	3.61576098772282
3980.49	32.01093468858
3995.81	4.15862241318667
4099.08	4.87541539998782
4126	83.9952128535879
4147.61	9.48317519794463
4180.72	6.2896095327643
4291.24	25.785528103201
4490.95	3.64537225389135
4624.51	10.3760629859791
4840.86	14.5376692889375
4866.22	98.8175235772703
4888.39	7.91732688113559
4904.71	3.14139522541217
5019.12	10.8929031576016
5209.36	37.5510843948505
5231.62	5.18413133170785
5254.6	3.41388472933251
5296.64	175.050037357626
5318.41	49.9089443243596
5339.54	18.619641747007
5360.02	7.98562100127468
5573.31	3.54609155047032
5775.17	13.2952764924048
5805.72	3.58109766705171
5816.4	20.0769981111949
5957.54	5.03962018442668
6003.76	210.063375589733
6024.04	32.8230186095994
6046.53	10.1539560829733
6068.34	3.25983941168785
6091.64	4.72613175225617
6114.26	3.08137358240264
6200.74	22.1582030234793
6441.32	38.7871204367818
6462.33	3.08243723918162
6759.28	45.3045981603209
6780.8	3.83414531205912
6800.82	5.7006825831761
7105.4	33.4569230719703
7125.9	3.14699838425772
7258.23	22.3402052256206
7279.73	9.49187491351291
7370.1	29.0003956269466
7497.4	3.07664098464172
7961.58	116.545475415968
7989.13	18.7492105546346
8195.97	3.40499823873132
8362.68	6.87244118676734
8581.24	30.6179429993109
8625.46	4.34204775291212
8713.38	3.18870508240048
9246.74	9.74654412391024
9262.93	3.9225119194508
9679.75	32.4829012841328
10037.29	25.9503573815765
10171.75	3.84762662572369
10870.26	3.62712963473311
11328.66	3.87375502311858
