Centroid Mass	S/N
2080.83	9.83548698897763
2176.71	11.0297257083445
2202.88	37.9666860047513
2213.83	4.69899331844833
2350.52	3.89618548279097
2388.18	9.30383512613464
2435.33	4.62725722146748
2574.35	3.53266915388725
2596.16	130.180994125038
2606.14	14.1045158252222
2616.63	7.448215810739
2747.96	5.47649199221977
2875.51	20.9589688699382
2985.04	4.84659319726612
3124.19	55.4556003920623
3135.67	22.896544323697
3161.83	7.76397346797158
3200.76	5.84477155927279
3269.19	66.8067702637729
3279.86	8.740825092779
3324.88	5.7161712278298
3489.29	5.34558297939484
3562.96	4.28365695290758
3584.71	54.3957527600462
3595.33	5.68868614343071
3643.03	14.5744318535913
3655.43	38.1907594250286
3720.58	6.51018245252981
3927.68	23.3667464920943
3939.96	5.33263667760673
3976.36	3.93768819508848
4004.65	5.7162637974841
4042.53	19.7584314307241
4052.02	5.2768584861569
4124.21	28.332822359152
4209.14	4.95385615560786
4315.75	20.6262627256829
4410.06	57.4000221246529
4431.77	6.11260219914686
4479.74	18.6163157868135
4704.24	51.9012989986243
4737.59	3.88211938329145
4802.7	46.5164937975008
4816.29	1.35249962456324
4988.83	23.1062752945723
4998.07	5.59438199053737
5153.02	7.25907970328142
5195.33	119.104275868277
5216.21	15.4887007841462
5233.75	19.1179731133854
5341.01	9.53754296819193
5796.61	30.8799721149585
6006.08	7.89668629874632
6250.99	105.997971371425
6271.69	15.4323715522455
6294.64	5.91889144088059
6325.8	26.107359118523
6347.36	4.21282659144526
6503.84	4.78613872974296
6539.29	97.4359712931538
6561.98	15.1590824169258
6580.15	4.56611173401352
6761.73	3.38512687208789
6956.7	3.92028909239313
7089.8	5.1667630482129
7169.48	64.1901710171585
7190.07	9.00583053970687
7227.35	5.68105123440713
7287.05	40.7639270011564
7311.79	81.6970971778502
7333.38	8.22158505575174
7440.19	11.3151412334194
7532.36	3.98101536718033
7749.64	4.65838157644162
7799.9	5.03465487159885
7855.3	72.3168053513941
7877.68	12.8719824194162
7913.39	10.1733492685854
7936.69	6.72002168237461
7955.01	9.00084128268202
8013.47	15.8370705370303
8036.92	11.8816927805047
8083.91	38.5993180388861
8112.5	21.2445618789685
8136.93	9.19226885748218
8211.3	5.77770998881775
8247.76	27.7988880816242
8269.84	3.83814472902537
8417.55	5.35629620598242
8628.98	34.0362550746586
8654.18	3.28083085272129
8672.46	4.02448568738744
8958.6	42.6113166813923
8981.62	3.91407706922275
9065.99	4.44876149760847
9330.52	4.85687962289099
9407.45	95.0738259273889
9430.14	14.5416439577547
9449.22	3.99843778876953
9471.96	7.39768091500382
9604.38	95.9883219625338
9626.39	14.6997729278464
9668.64	3.56533739411106
9734.03	4.51531024311215
9975.41	70.4150130859376
9995.03	12.915054618541
10131.07	3.46247850847637
10466.13	43.4050300277053
10489.11	7.03678666107878
10678.69	14.0731957703434
10703.84	3.93124254119102
11541.39	4.04955365253639
11586.67	27.6185106753133
12010.51	7.04113128903648
12527.77	3.01634508681596
13522.22	4.10008548858944
15178.41	4.48561002805743
