Centroid Mass	S/N
2072.31	5.53080427283783
2105.54	3.45261075839414
2137.75	7.55184017183313
2229.22	3.08008365966936
2266.79	3.67591950616891
2289.48	3.78611864231035
2389.12	5.97447226551467
2453.35	73.5683113603809
2464.91	8.32224704994565
2476.03	9.17078049002408
2523.58	3.25447390024797
2551.29	52.4455680809067
2563.08	5.36872541172088
2741.21	3.27751593254733
2756.85	5.45931246924015
2778.93	18.4679635747273
2787.3	26.3159512401776
2795.67	8.32647854991533
2809.49	7.17444442106421
2851.67	32.9681581045899
2863.13	4.77979737459119
2887.13	4.84110313850512
3053.32	8.99709538154475
3112.36	31.8967745550987
3124.86	5.11903917389243
3169.86	3.87978604946331
3209.37	50.2174953378645
3224.71	15.1039872472215
3283.24	8.22485488395283
3310.55	10.053760279783
3319.68	3.34964343024446
3386.12	7.62524830729799
3437.34	8.2669254830117
3487.84	5.05029419634786
3525.4	4.31850074723546
3586.04	39.2754202553207
3656.78	9.37838519827012
3716.82	33.5194655179397
3738.47	6.88865940657982
3755.6	12.88657961425
3791.71	6.23410782572027
3814.15	13.4664039744454
4013.77	16.3955320261664
4096.37	9.31701029673927
4137.68	28.4043463417952
4147.89	5.98725327189178
4170.76	91.3286803976037
4182.22	16.2090628263505
4214.26	10.1393714007393
4265.92	12.3747395577093
4409.74	6.07818183681201
4526.4	8.22098591130313
4581.82	43.7966168951774
4816.63	3.5436303148549
4838.68	23.8240394004829
4911.68	50.6734459710739
4931.98	6.85628733290373
4967.45	23.2103677285572
4979.3	5.47096028130339
5079.26	8.57444876333582
5107.24	53.7720407486662
5128.62	7.16329443289697
5157.4	9.72517685228497
5232.77	9.77721550754313
5408.46	3.87752964338042
5484.95	18.8364015455832
5633.93	29.2175110348636
5688.74	12.6117220605448
5706.36	105.356557580094
5728.24	22.9532431900983
5749.47	11.0766183017293
5777.82	15.5330528364824
5885.5	7.57878117834215
6122.11	8.79636704611979
6199.82	12.20289440781
6227.06	51.8890693394404
6249.19	6.54788304140564
6397.73	23.6316307434583
6420.91	99.3383903463245
6442.63	10.0977453540532
6458.38	5.07442583546811
6710.78	3.42183646101869
6736.82	8.42624974526316
6791.37	22.8948284977477
6918.21	3.81238190655658
6963.35	18.0071126237648
7173.06	59.1799363897179
7193.65	4.8636857122088
7293.04	3.02815520506115
7433.35	65.9254425973203
7450.27	9.40458285693371
7497.93	10.9044536989614
7554.68	4.92108003226909
7602.67	3.97006514268903
7639.38	21.2516022624924
8048.2	8.26877577730488
8191.36	13.7628461598388
8232.86	3.04546025683427
8274.47	43.7418314314276
8295.73	14.3446193680962
8340.06	155.213571310866
8362.27	24.3436454080086
8382.79	5.49753171147578
8424.78	4.23334938783208
8686.74	4.70199770277131
8946.54	3.34962637481691
9162.7	72.6348790411706
9186.88	6.69524541276544
9675.33	94.8046771993196
9695.58	6.89812272209907
9932.72	121.973596840752
9955.1	18.5853364792247
9999.93	3.93490659830678
10156.71	31.3480336199905
10311.87	31.9469648104357
10462.47	26.772318219349
10817.49	13.1954866316791
10967.82	30.2916378491141
11266.66	51.6091531144767
11371.17	16.8351984105118
11766.61	8.57368773670286
12397	43.8609047458908
12792.93	52.9938426368868
12838.48	3.51343625984963
12913.88	8.10459979451062
13575.2	18.6700170253391
15108.43	3.44635077908405
15285.04	3.56169642548197
