Centroid Mass	S/N
2139.83	15.2914562584968
2162.74	44.2518141109533
2173.59	6.38143734020712
2184.91	3.98372062556922
2435.72	4.86647827646589
2457.86	19.7429742792588
2587.08	49.6698032235745
2597.52	7.56256670777854
2609.41	3.7541659157214
2619.9	3.27651779839497
2728.38	51.9396269455746
2749.85	13.6186268803605
2772.88	4.52470719876307
2794.53	5.30273496550942
2873.45	17.1049261799815
2959.57	6.7231887355526
2987.03	7.14780033895289
3046.44	13.8654514965415
3212.86	64.616149834603
3223.98	10.6637075213587
3247.85	3.71745141934697
3257.43	8.62454699397971
3271.81	12.2523740482036
3404.38	6.62315025777216
3428.91	3.77907047025148
3508.57	13.4152691093627
3614.91	9.05567265872501
3656.53	13.059157076471
3667.82	4.729556581451
3689.32	66.5643200684918
3712.02	3.49863518274457
3762.78	3.41526050754925
3808.13	14.9983620723755
3966.94	8.32829990519059
3983.41	3.47778794504199
4047.86	18.7549351475717
4208.53	12.8361094007809
4312.68	41.8677874296997
4330.48	78.9484248777112
4352	6.91381261983978
4482.25	19.7496950439045
4523.58	7.35901295133035
4571.41	31.3856469118625
4799.48	7.80994955421769
4873.49	8.34246970072003
4887.83	61.8387364250943
4908.74	29.3230018498477
5106.91	14.1584697992738
5143.67	8.81835920546816
5177.2	57.6073719449897
5199.39	7.6608423063258
5216.24	4.83035622082067
5243.24	5.24375442769107
5263.54	33.5539898805768
5479.77	3.34270543169772
5555.37	3.335028412654
5590.92	4.44467290099576
5712.36	76.0057897549269
5879.43	4.16668655131116
5921.75	14.7754155487622
6086.74	12.0934587792299
6110.81	28.362155760663
6217.87	4.4881254077225
6284.33	4.33872292733303
6385.44	4.0876177293053
6428.05	107.962307438431
6449.79	19.5272562080348
6470.81	9.97567345826488
6488.11	4.81478465675091
6509.94	3.25641706156888
6598.42	3.51855521081675
6774.88	13.2832211174852
6785.65	45.067285710676
6853.54	9.03810973106522
7231.42	34.4832911520275
7252.89	4.01131323044683
7315.89	20.7062527579326
7336.68	8.83492784171364
7379.97	118.688344000036
7399.25	17.5271553381662
7419.35	6.12100177713257
7526.79	6.54736798355463
7635	4.18102861929755
7847.96	7.09780298808535
8095.8	65.0463493947971
8116.83	7.42967200816385
8350.92	4.66333472940833
8416.82	22.0521163834729
8623.91	113.596640450519
8646.5	19.7551078790131
8667.37	9.24395153154581
8685.66	5.38643724697304
8963.17	31.1801483597429
8984.42	4.28954936583658
9141.08	90.6534758288755
9163.44	12.3302344741109
9185.83	3.67788642970827
9599.04	8.91185759659784
9745.27	19.4483867394239
9773.91	49.9395889215756
9797.04	8.2421678615765
9816.49	149.398401635963
9840.59	12.0349786672869
9854.52	3.68815234641968
9878.67	3.16491795882184
10213.32	21.6714895052635
10286.23	16.2113152868166
10485.46	3.69213783068304
10525.72	48.2055009054635
10543.97	6.01844439047176
11423.28	40.3812375130657
12218.79	10.7523237967506
13568.21	18.791944594454
