Centroid Mass	S/N
2057	3.12446204389282
2098.64	8.02282944134725
2169.26	33.2747215789083
2180.57	5.68973419205607
2211.15	10.7465249229542
2368.61	6.66623361859218
2379.96	5.01605671401798
2415.12	10.4027717813243
2469.49	59.5155833144047
2479.69	8.03452796873608
2601.89	67.4228323838358
2612.84	10.3364604902526
2799.58	8.0354417570182
2909.19	6.84849518985022
3122.75	9.53198491172371
3151.49	32.4846214550284
3191.41	19.9366209477659
3283.76	6.01427963009156
3320.21	27.55683715142
3330.97	3.70603605306376
3366.06	5.06187358701361
3383.94	6.04326037682188
3555.38	29.4572739525175
3573.21	15.8205693056272
3625.82	52.0764239324244
3637.07	7.15909021752962
3665.82	4.78495265678565
3678.26	16.1261214607775
3771.65	3.75333182591517
3835.52	7.06828080134073
3876.66	5.88164624896857
4066.6	3.16679006884753
4169	5.78706008443678
4201	25.0435803429941
4344.97	60.0508143751776
4364.68	29.5027735718544
4431.53	13.91320089636
4686.11	25.6872543139287
4749.59	5.5177874603525
4789.56	44.747872262705
4925.54	6.96172060152839
4943.25	46.9065225958153
4964.27	5.21766771913956
5050.15	15.1689257909332
5078.06	26.3089098208221
5166.26	3.31287102761618
5208.62	63.7806973514016
5228.18	8.11201983939782
5299.99	12.0963915028142
5310.87	4.68631972731871
5660.78	28.3980235855543
5722.07	15.4149331791251
5732.67	5.71868967983335
5754.61	47.408505660964
5807.87	4.18662872950389
5917.99	3.36832135398578
6285.66	4.31023332666214
6305.67	90.7499596100311
6319.77	10.1887714423496
6348.02	3.5148830504189
6642.37	83.4639874131849
6663.7	11.2523841618305
6685.07	5.70874099344577
6707.24	3.26684942120542
6721.02	7.74317767474515
6829.45	10.2879923847744
6915.42	4.01068538895027
7112.6	45.3124614401898
7147.32	25.0595458137631
7252.76	85.6342176818744
7275.06	14.5870996611667
7295.8	5.78048944776891
7330.96	2.87281990195523
7357.39	32.7001119189158
7384.66	7.68829525368164
7654.5	4.59559280629373
7780.11	4.31696797481144
8131.89	4.44913303686353
8338.85	31.2480751383035
8358.5	7.71025052723614
8402.14	51.1542427685267
8422.71	9.36874503076282
8729.16	24.1934066721686
8862.43	18.9478904207697
9262.94	4.76166729078715
9372.15	47.9473475393196
9391.17	5.78613684012812
9495.66	11.4438259184565
9577.85	97.0001240540298
9600.74	16.2246186589947
9620.91	4.16150519733815
9837.68	7.00053532967808
9850.67	29.7040464030862
9912.02	5.92175199205488
9942.77	11.4353405476836
10097.24	60.7409334681482
10121.69	3.93083004762159
10154.65	28.4183133941685
10176.34	3.23666680807897
10599.59	12.0250962370368
10621.75	4.77608936048461
11318.32	16.9276073960293
11439.08	7.57583915523355
11506.22	23.1294376910758
11616.89	3.39045902722451
12568.59	4.45107270084828
13692.43	3.64313905413593
