Centroid Mass	S/N
2073.78	4.63789414396897
2117.74	9.58185230950843
2193.06	22.4381201362309
2422.34	4.60074250662245
2624.69	5.81860404473993
2681.85	91.8738484338738
2692.97	10.1744328246416
2789.17	9.44767774552089
2824.25	17.7111086107614
2847.6	4.39437436935975
2958.16	3.46258451024615
3042.98	26.3266119224438
3054.83	4.34905705739055
3093.62	10.2861607793907
3112.33	25.6949835420106
3167.74	15.3308246468498
3190.36	27.0155047817559
3227.36	6.14055929104655
3259.77	7.61929554555491
3432.46	5.78847554829625
3524.36	7.14165125879776
3604.58	25.3205709347088
3637.15	32.154899597428
3691.94	5.81729130062358
3798.73	3.28419962963736
3916.4	8.85347169498873
3940.38	70.3971196519244
3950.93	9.31739271112901
4007.45	3.23156820170619
4051.88	3.06996685106237
4184.85	21.837572381552
4238.76	4.84748769119162
4392.05	42.0423127604782
4413.11	4.82041106829861
4439.82	13.929684727337
4449.78	6.25727800140008
4490.97	4.44960974772518
4642.37	34.9726233776607
4753.71	60.0464816197056
4793.06	24.6781050420393
5033.88	5.90203529928286
5150.49	22.2161790511457
5202.22	5.41639446897118
5266.4	6.41793038297333
5326.2	3.66092249668673
5367.17	137.275205463335
5389.09	15.1106453216244
5527.77	20.0272843752428
5538.88	8.37432719535606
5600.22	7.96394628522051
5697.79	13.7089445660211
6089.24	53.4959828156793
6111.13	7.29055283408362
6227.79	64.598065565267
6250.67	8.55558764343038
6270.62	3.26777442074651
6382.82	48.5020966297563
6405.23	5.77040539926387
6457.68	12.7575722408331
6554.89	6.18138059070865
6786.86	3.54213459916328
7048.75	27.0620374219238
7070.74	5.70232345625987
7111.66	3.10442453318337
7158.23	8.07977243216964
7210.5	38.3065580365888
7231.94	5.03641375884435
7252.62	1.19044618399569
7274.92	71.6722047985494
7832.03	16.1822108194775
7880.91	210.163434775473
7902.5	30.210136462019
7925.78	10.2477834952153
7946.6	8.90881390326639
8016.75	5.35393302977503
8369.56	50.679332721448
8390.1	6.53918351165577
8478.53	9.83247196392779
8879.16	32.5261313453568
8897.67	14.8914195187018
8953.32	13.5237185812056
8980.77	7.91281509478805
9283.68	56.0732275236892
9305.31	7.21911240696944
9505.74	117.181719142256
9527.63	14.3094523306927
9547.73	4.02314293697964
9584.31	31.1179591029033
9607.22	4.25196993236844
10067.28	7.8957291987866
10299.47	33.7804300120824
10404.16	10.2220306033363
10532.41	7.80969660516097
11055.27	24.6226404321414
11076.93	14.7329464722228
11191.45	8.78769050843235
11395.28	9.50081683672257
12185.69	5.12473577026666
