Centroid Mass	S/N
2050.14	7.81593668420865
2064.52	3.84352885551862
2077.67	10.3397301470105
2158.35	12.6386298824922
2171.8	68.7943893303553
2182.24	8.73374006881993
2375.87	5.35297922121354
2392.72	9.4941538806327
2419.71	3.2165742463977
2582.48	4.26214961186199
2696.53	96.2988252817176
2708.17	11.766296793429
2755.46	33.6299188148877
2788.86	5.88850412086115
2823.94	28.929720879185
2938.1	3.02448010413391
2996.03	3.22523982896254
3078.81	29.0072510274957
3119.85	43.306264714754
3130.8	4.26431389488187
3172.7	9.8865393591326
3198.51	9.0711832307052
3241.39	39.6140895280867
3437.65	8.08140646875508
3566.87	22.2089976996065
3591.99	45.8059194027884
3643.63	9.23447215326877
3679.77	18.9416485635194
3702.45	6.1016709981045
3805.37	4.04303570641815
3839.42	20.07882188815
3877.68	11.1135703566824
4034.41	4.48970001441517
4114.85	6.38974716287088
4136.43	113.21340519924
4185.8	14.4937627092948
4350.45	76.8503315744976
4371.41	7.63886517074357
4408.52	14.0996533612462
4435.22	3.32714052935919
4496.98	18.3551783692105
4678.45	23.9261696286306
4761.19	91.4050351077025
4843.36	23.0034819437199
4921.65	3.35375015651474
5034.3	16.5581092413172
5158.29	39.9722565996626
5291.94	3.1068966338259
5355.31	4.72463763686466
5397.76	160.631044482058
5415.61	16.1017768302603
5437.63	11.0964160463727
5556.03	19.7692093243726
5608.36	4.97307450814346
5708.83	14.4960774483172
5768.26	19.9663720045416
6160.63	50.2567450918613
6182.65	7.18676807436313
6199.55	4.28803263831594
6226.8	4.85882333508697
6242.28	84.107082562334
6262.97	12.5658548311467
6286.65	4.97271583941928
6361.68	4.19410660585191
6400.48	16.9076049706578
6485.22	71.0960645395628
6506.3	10.8643126566035
6528.93	5.42694076489036
6552.35	8.17656686249124
6801.21	5.99321019235106
7135.02	37.4781321870533
7185.62	93.6916682727721
7207.02	15.7299756125429
7228.46	5.51034053006505
7289.76	32.3290774670695
7310.52	5.2318251472131
7754.96	38.8370271043609
7776.37	4.90605687234727
8071.72	12.7311571968018
8228.67	9.75780702612994
8272.82	229.672295682551
8294.09	21.6464396415386
8316.24	1.67795613011355
8337.56	5.07177754262973
8372.59	19.3330615932378
8415.41	4.95783551463495
8816.28	40.3601794642623
8868.15	6.46158406972024
8992.72	51.5634545407426
9014.01	4.27050643173738
9354.49	35.4111243417893
9378.02	4.23989352123384
9482.45	5.04799469703574
9520.73	186.821949635977
9543.55	23.2338135792907
9563.66	6.89742089580063
9585.62	6.44284664301607
9685.67	24.1101230354842
10009.53	3.28477706472468
10065.75	25.5839428009287
10314.04	72.7244793855492
10334.95	6.30494095899228
10583.65	3.2490297249953
10871.38	10.4292610153505
11108.69	20.8240926410764
11214.44	5.36365561576847
11412.46	15.7499452143955
11535.72	7.66811053076707
12722.52	4.91276387513559
13093.59	4.09891265082461
