MZgrid Int
2001.40	2444
2001.82	2678
2002.24	2654
2002.67	2522
2003.09	2495
2003.51	2468
2003.94	2401
2004.36	2413
2004.78	2416
2005.21	2414
2005.63	2345
2006.05	2255
2006.48	2215
2006.90	2157
2007.33	2178
2007.75	2177
2008.17	2280
2008.60	2473
2009.02	2586
2009.45	2527
2009.87	2385
2010.30	2367
2010.72	2451
2011.14	2389
2011.57	2196
2011.99	2225
2012.42	2334
2012.84	2317
2013.27	2210
2013.69	2352
2014.12	2353
2014.54	2116
2014.96	2078
2015.39	2053
2015.81	2062
2016.24	2428
2016.66	2567
2017.09	2469
2017.51	2682
2017.94	2541
2018.36	2265
2018.79	2182
2019.21	2270
2019.64	2363
2020.06	2482
2020.49	2632
2020.92	2478
2021.34	2209
2021.77	2302
2022.19	2344
2022.62	2552
2023.04	2639
2023.47	2627
2023.89	2659
2024.32	2687
2024.75	2689
2025.17	2412
2025.60	2478
2026.02	2486
2026.45	2537
2026.88	2800
2027.30	2754
2027.73	2497
2028.15	2393
2028.58	2380
2029.01	2305
2029.43	2311
2029.86	2305
2030.28	2256
2030.71	2168
2031.14	2183
2031.56	2258
2031.99	2506
2032.42	2626
2032.84	2769
2033.27	2691
2033.70	2749
2034.12	2866
2034.55	2875
2034.98	2665
2035.40	2536
2035.83	2535
2036.26	2397
2036.69	2303
2037.11	2376
2037.54	2693
2037.97	2955
2038.39	3079
2038.82	3260
2039.25	3155
2039.68	2948
2040.10	2948
2040.53	2863
2040.96	2749
2041.39	2710
2041.81	2693
2042.24	2692
2042.67	2898
2043.10	2839
2043.52	2828
2043.95	2802
2044.38	2875
2044.81	2692
2045.23	2488
2045.66	2471
2046.09	2447
2046.52	2607
2046.95	2731
2047.38	2593
2047.80	2507
2048.23	2443
2048.66	2391
2049.09	2405
2049.52	2534
2049.94	2591
2050.37	2563
2050.80	2444
2051.23	2396
2051.66	2463
2052.09	2524
2052.52	2580
2052.94	2558
2053.37	2575
2053.80	2414
2054.23	2360
2054.66	2470
2055.09	2389
2055.52	2497
2055.95	2383
2056.38	2470
2056.81	2588
2057.23	2526
2057.66	2406
2058.09	2569
2058.52	2545
2058.95	2436
2059.38	2429
2059.81	2521
2060.24	2718
2060.67	2679
2061.10	2451
2061.53	2336
2061.96	2460
2062.39	2360
2062.82	2450
2063.25	2470
2063.68	2381
2064.11	2421
2064.54	2453
2064.97	2349
2065.40	2209
2065.83	2143
2066.26	2188
2066.69	2220
2067.12	2188
2067.55	2182
2067.98	2306
2068.41	2438
2068.84	2405
2069.27	2250
2069.70	2181
2070.13	2325
2070.56	2499
2070.99	2630
2071.42	2638
2071.85	2496
2072.28	2278
2072.71	2256
2073.15	2399
2073.58	2565
2074.01	2365
2074.44	2102
2074.87	2138
2075.30	2393
2075.73	2388
2076.16	2162
2076.59	2171
2077.02	2355
2077.46	2355
2077.89	2375
2078.32	2453
2078.75	2484
2079.18	2461
2079.61	2425
2080.04	2443
2080.48	2368
2080.91	2288
2081.34	2111
2081.77	2314
2082.20	2529
2082.64	2490
2083.07	2516
2083.50	2390
2083.93	2317
2084.36	2360
2084.79	2445
2085.23	2419
2085.66	2357
2086.09	2265
2086.52	2307
2086.96	2339
2087.39	2290
2087.82	2244
2088.25	2257
2088.69	2393
2089.12	2495
2089.55	2402
2089.98	2266
2090.42	2260
2090.85	2232
2091.28	2098
2091.71	2062
2092.15	2092
2092.58	2102
2093.01	2125
2093.45	2141
2093.88	2247
2094.31	2240
2094.74	2059
2095.18	2006
2095.61	2077
2096.04	2007
2096.48	1843
2096.91	1873
2097.34	2003
2097.78	1995
2098.21	2115
2098.64	2266
2099.08	2116
2099.51	2011
2099.94	2084
2100.38	2196
2100.81	2159
2101.25	2120
2101.68	2192
2102.11	2242
2102.55	2230
2102.98	2337
2103.42	2399
2103.85	2294
2104.28	2218
2104.72	2056
2105.15	1953
2105.59	1967
2106.02	2138
2106.45	2263
2106.89	2266
2107.32	2324
2107.76	2126
2108.19	2135
2108.63	2159
2109.06	2212
2109.50	2207
2109.93	2322
2110.36	2238
2110.80	2117
2111.23	2026
2111.67	2111
2112.10	2136
2112.54	2210
2112.97	2150
2113.41	2181
2113.84	2298
2114.28	2233
2114.71	2171
2115.15	2153
2115.58	2228
2116.02	2188
2116.46	2104
2116.89	2065
2117.33	2213
2117.76	2291
2118.20	2276
2118.63	2189
2119.07	2137
2119.50	2101
2119.94	2099
2120.38	2094
2120.81	2178
2121.25	2236
2121.68	2185
