Centroid Mass	S/N
2047.04	7.0473898537104
2063.1	3.89876621189936
2076.67	10.7858335156301
2090.71	3.26641352642137
2114.65	5.59577172376228
2151.24	6.9724823477201
2191.2	4.77616249604701
2205.18	3.40680689886299
2255.37	62.2898640659526
2266.45	8.36523104185721
2283.34	8.16526074451701
2331.26	4.18128794437725
2372.4	13.1840262040682
2392.88	3.00059234584296
2445.61	5.00474718979207
2500.32	11.810145034101
2512.92	3.83094096559654
2524.62	7.07102125332603
2574.05	7.3018548580712
2602.51	11.8246185100939
2656.54	41.2872983931132
2678.21	20.0424421858704
2712.1	6.83568716022609
2751.08	5.56170377041078
2784.44	3.17562362207648
2824.44	3.22186772476883
2864.73	3.42676035597274
2903.29	3.08352331193039
2953.26	5.69531400834023
2966.45	3.69144299273169
2993.94	6.77986623230225
3049.31	6.38924354363448
3073.05	38.1403919837732
3086.5	9.14344377769967
3152.14	12.7845599737317
3161.05	6.54930727582736
3174.7	34.1341883769963
3258.28	3.98223531379574
3278.01	6.51331566182444
3354.82	12.3273022013921
3430.89	3.66497728826858
3475.3	4.16873255534201
3497.33	13.1107878036271
3523.31	15.4480432251086
3561.06	41.8692382507002
3596.78	3.20434808271897
3671.59	21.3257657293052
3719.23	4.26077782423038
3752.87	22.9940641064689
3814.86	13.3127090611609
3906.46	45.9336060333059
3918.72	5.03420994351871
4005.65	6.36303055560188
4037.6	3.67723469055899
4051.85	4.49704041999588
4146.84	6.83354148501569
4244.77	3.84098861665229
4263.64	3.54928639887931
4291.11	12.2783344110997
4308.86	3.415308818803
4500.25	16.4479791552235
4515.29	70.3952988602282
4537.27	5.14764813781412
4575.7	27.4653113068836
4729.78	52.8370447355462
4742.63	20.1098481551997
4861	3.11783317848252
4918.45	22.0294430506132
5031.71	6.67005030504898
5042.98	18.0294571089249
5212.79	12.4674335939851
5247.23	50.3330103692371
5277.71	19.3952981801277
5347.12	6.37057569818491
5360.1	20.9032586856743
5405.32	4.33878073752745
5490.09	3.3512971464228
5662.33	13.9897454994003
5686.95	3.44927249863372
5722.92	64.1398081398147
5848.66	4.2289534295956
5967.83	6.22228971993672
6148.11	68.728631264701
6175.98	7.58465347188779
6351.93	103.406976776261
6373.54	7.62139448263613
6395.93	4.08655898416339
6438.58	34.9019644848097
6713.57	14.2145034176954
6761.89	4.0184896008834
6778.8	10.168474102623
6864.46	23.5719251338664
7028.77	5.50182838318695
7043.66	8.58817705357521
7123.09	58.6065022887144
7168.91	7.94788593196252
7183.16	14.8815674297291
7197.42	8.81786001106669
7343.23	38.3129662088373
7370.48	3.49590349104466
7505.89	36.4220143342165
7528.58	3.0975617793696
7782.89	4.86282232654543
7812.6	101.064747414286
7839.06	7.92963781665571
7878	3.52878811213068
8108.65	18.2704789891084
9000.73	45.512440458508
9152.18	21.8592174529774
9457.97	100.8631434788
9485.28	44.0449967993449
9507.15	3.28736392546986
9835.5	22.694039809997
10060.33	8.63341031499142
10084.73	23.7927117558039
10426.71	15.9442551472489
10492.73	55.68797081488
10513.82	8.54325802550168
10553.19	35.3401411618969
11444	79.8731544208022
11468.04	5.6575930199345
11672.38	4.15299979966277
12867.49	57.0332877016242
13720.21	6.90301700636346
