Centroid Mass	S/N
2033.33	4.34123418780818
2160.53	7.59069573014405
2264.01	4.25077451731014
2276	31.0882303700991
2285.8	10.0195545077887
2339.6	3.73219866726242
2441.26	21.7195945258558
2457.41	3.11859929478566
2478.72	3.13363655052474
2509.45	5.25963728528514
2525.36	5.42267219708599
2542.26	3.58009434110207
2589.49	36.3690762745487
2597.57	5.61032192581998
2622.34	98.3622185354497
2643.87	8.36002359225146
2660.68	12.2722463079533
2670.31	5.38708708116629
2682.37	6.99082749573478
2699.3	5.20682439318524
2720.66	3.8995471780719
2754.82	6.95842495576514
2804.48	5.16024181097279
2864.06	42.4408691826733
2881.56	11.7236256639582
2988.17	7.46525162673652
3014.74	6.24667270811149
3053.79	7.16417377955862
3060.5	19.0769963020194
3160.9	14.8226249948302
3244.31	28.9954759206647
3272	11.8461691851048
3433.5	32.4685573468766
3449.92	7.42580267745082
3512.12	12.4181857787805
3642.13	5.21212919907354
3702.63	6.19162563149077
3767.07	50.6788505922695
3926.21	68.845036579218
3944.36	6.19122431958563
4475.15	20.7437431222553
4483.9	8.87378913087122
4524.62	19.4569678649891
4557.33	52.3764119450066
4572.46	11.1553296695835
4595.85	3.98239236339219
4743.84	53.2124817997172
5036.94	9.77886811509526
5078.1	6.0205829367484
5183.77	190.379800637833
5199.24	41.1216104103531
5221.48	27.6888845212875
5243.77	11.2462503491093
5260.01	7.55027840519272
5688.98	10.4418675330057
5732.74	157.009452007603
5752.55	10.9114156426662
5770.27	17.281241608257
5792.29	3.1229156574702
5807.94	3.32151022785151
6110	19.2006912629785
6124.61	51.2409541678515
6145.82	3.24626964735044
6305.75	6.15917336289612
6395.82	3.89946001365433
6491.05	76.5965494415385
6507.62	7.42438822768467
6527.23	7.80144253671999
6547.62	29.853907599659
6567.29	4.51521975517477
6588.51	4.24068115740933
6680.58	3.51275686133344
6751.78	6.86235988952432
6868.97	47.8845629100448
6901.53	6.84282684543303
7025.5	24.2128647067962
7045.88	3.79271483738757
7071	4.39079736577543
7285.53	7.3982186870398
7406.46	14.1232255272856
7535.7	89.9250331063895
7551.93	11.3576564735217
7573.87	9.85643846559815
7595.85	4.3796526315648
7610.51	3.12759066720032
7823.14	8.44919381390813
7852.93	95.986130854717
7869.5	12.0555711299978
7891.9	7.38548876655687
7913.5	3.53153771920975
8101.68	3.61396720943214
8949.02	35.316014289235
8968.48	18.1907429164619
9048.35	34.7661196796073
9486.68	125.395525954792
9508.55	9.74173568805588
9524.06	9.31190175906569
9545.06	4.66318950143737
10071.07	25.5840490940284
10153.83	13.1877436640365
11379.24	4.26912408835802
