Centroid Mass	S/N
2079.55	8.37870255745996
2089.34	3.22198041588261
2159.79	8.42582567061178
2201.13	29.1616048346208
2212.95	4.59476381463211
2387.27	8.36965755548214
2458.39	12.3301376351285
2594.73	89.6167321681904
2606.14	7.50315168157351
2752.85	3.58745289653092
2812.36	3.33496557119869
2873.01	17.6835774721178
2984.02	3.42371719595487
3122.63	60.5721341918043
3133.58	14.1010993690534
3199.7	8.17799353749361
3243.64	50.4733074426276
3328.65	5.52934173725014
3500.32	3.34712891293285
3582.47	50.9574843807004
3654.86	6.5721517043169
3689.91	87.4627279040458
3700.69	5.87901097221252
3770.82	15.115341543382
3984.01	16.8446609750853
4043.12	3.72898336768114
4121.81	17.1403643775754
4207.93	5.43845354604251
4313.3	16.5134475893367
4408.2	72.5908553361505
4430.53	7.40492336342441
4477.24	17.9819487553192
4702.32	67.9158717406613
4800.76	66.9411627685929
4809.82	6.74184698909039
4926.39	3.33550657481026
4986.85	7.92366202702852
4995.43	25.7262180126879
5151.01	5.37138952672833
5193.31	155.075562929916
5214.86	9.10962951231863
5252.68	9.13937357525747
5336.24	3.26660203638925
5352.62	17.6120524264667
5475.58	5.27890135029364
5785.95	18.3401156927684
6248.04	130.946745151038
6268.73	8.85351997051648
6290.93	6.8805024454062
6488.78	133.196511565985
6509.87	9.08867546894211
6531.74	3.5127770510941
6637.1	3.72412132675904
6961.38	9.77624436547934
7074.08	3.6004156176283
7166.32	57.5199155356394
7186.9	3.36718572121126
7224.17	5.40411572192513
7322.98	11.9009530359582
7379.87	185.918397892806
7401.55	24.404092980469
7422.47	10.6899716751584
7443.42	7.28507928856605
7462.78	3.85296715863217
7543.72	22.3820438834076
7797.43	3.40022447494534
7947.51	9.91528382787226
7965.85	40.5028519856445
8080.54	3.77307040428152
8245.21	26.7621415596808
8418.41	9.50534444157706
8624.64	26.227339098848
8783.37	4.25706947611168
8953.29	50.5250990678374
9402.92	90.8692702409699
9424.69	4.11305851874037
9467.41	4.62364645688442
9598.88	126.329280334185
9619.05	6.56479058904722
9642.91	4.06263762443271
9971.67	50.8113526797394
9988.49	5.44495664852747
10497.73	27.9303364301883
10701.9	12.4111952669332
10877.78	15.5362747707602
11565.53	14.5725464452551
13866.25	3.18903329401996
13902.66	5.88830926385616
14774.96	3.25755537603162
15110.4	8.05698094323068
