MZgrid Int
2001.40	839
2001.82	713
2002.24	669
2002.67	726
2003.09	767
2003.51	868
2003.94	851
2004.36	869
2004.78	842
2005.21	771
2005.63	765
2006.05	709
2006.48	769
2006.90	907
2007.33	975
2007.75	965
2008.17	827
2008.60	783
2009.02	790
2009.45	895
2009.87	880
2010.30	872
2010.72	898
2011.14	920
2011.57	936
2011.99	897
2012.42	818
2012.84	790
2013.27	879
2013.69	968
2014.12	856
2014.54	933
2014.96	862
2015.39	874
2015.81	829
2016.24	840
2016.66	833
2017.09	758
2017.51	868
2017.94	990
2018.36	911
2018.79	891
2019.21	833
2019.64	879
2020.06	936
2020.49	790
2020.92	686
2021.34	772
2021.77	806
2022.19	938
2022.62	987
2023.04	895
2023.47	872
2023.89	830
2024.32	801
2024.75	828
2025.17	891
2025.60	798
2026.02	752
2026.45	789
2026.88	818
2027.30	854
2027.73	802
2028.15	733
2028.58	766
2029.01	800
2029.43	750
2029.86	660
2030.28	589
2030.71	678
2031.14	817
2031.56	896
2031.99	928
2032.42	1012
2032.84	1001
2033.27	876
2033.70	968
2034.12	1013
2034.55	938
2034.98	866
2035.40	896
2035.83	1029
2036.26	1004
2036.69	872
2037.11	801
2037.54	726
2037.97	757
2038.39	743
2038.82	730
2039.25	796
2039.68	883
2040.10	756
2040.53	822
2040.96	944
2041.39	933
2041.81	867
2042.24	825
2042.67	678
2043.10	793
2043.52	770
2043.95	761
2044.38	766
2044.81	796
2045.23	927
2045.66	880
2046.09	808
2046.52	682
2046.95	747
2047.38	817
2047.80	885
2048.23	914
2048.66	822
2049.09	930
2049.52	1058
2049.94	1077
2050.37	1068
2050.80	983
2051.23	859
2051.66	820
2052.09	779
2052.52	747
2052.94	828
2053.37	854
2053.80	817
2054.23	863
2054.66	904
2055.09	796
2055.52	725
2055.95	782
2056.38	837
2056.81	861
2057.23	924
2057.66	921
2058.09	858
2058.52	923
2058.95	940
2059.38	872
2059.81	807
2060.24	826
2060.67	880
2061.10	860
2061.53	879
2061.96	978
2062.39	1001
2062.82	821
2063.25	738
2063.68	841
2064.11	990
2064.54	876
2064.97	745
2065.40	811
2065.83	808
2066.26	743
2066.69	808
2067.12	689
2067.55	657
2067.98	702
2068.41	600
2068.84	642
2069.27	745
2069.70	733
2070.13	713
2070.56	741
2070.99	783
2071.42	788
2071.85	794
2072.28	837
2072.71	675
2073.15	783
2073.58	915
2074.01	949
2074.44	962
2074.87	936
2075.30	1024
2075.73	1053
2076.16	976
2076.59	863
2077.02	921
2077.46	936
2077.89	852
2078.32	805
2078.75	770
2079.18	731
2079.61	683
2080.04	703
2080.48	852
2080.91	990
2081.34	1005
2081.77	874
2082.20	832
2082.64	856
2083.07	840
2083.50	766
2083.93	820
2084.36	878
2084.79	918
2085.23	999
2085.66	1003
2086.09	901
2086.52	815
2086.96	675
2087.39	526
2087.82	566
2088.25	729
2088.69	912
2089.12	1019
2089.55	1001
2089.98	912
2090.42	838
2090.85	951
2091.28	1034
2091.71	923
2092.15	798
2092.58	800
2093.01	886
2093.45	780
2093.88	784
2094.31	841
2094.74	822
2095.18	906
2095.61	902
2096.04	919
2096.48	966
2096.91	827
2097.34	791
2097.78	875
2098.21	1047
2098.64	1440
2099.08	2185
2099.51	2551
2099.94	2412
2100.38	2143
2100.81	1866
2101.25	1613
2101.68	1397
2102.11	1154
2102.55	1023
2102.98	976
2103.42	894
2103.85	972
2104.28	1051
2104.72	988
2105.15	972
2105.59	1011
2106.02	1018
2106.45	972
2106.89	920
2107.32	930
2107.76	920
2108.19	921
2108.63	912
2109.06	800
2109.50	806
2109.93	887
2110.36	960
2110.80	918
2111.23	922
2111.67	938
2112.10	925
2112.54	907
2112.97	954
2113.41	922
2113.84	875
2114.28	873
2114.71	932
2115.15	930
2115.58	830
2116.02	780
2116.46	842
2116.89	878
2117.33	841
2117.76	742
2118.20	733
2118.63	799
2119.07	825
2119.50	908
2119.94	813
2120.38	774
2120.81	850
2121.25	749
2121.68	659
2122.12	687
2122.55	708
2122.99	776
2123.43	845
2123.86	904
2124.30	820
2124.73	745
2125.17	738
2125.61	748
2126.04	738
2126.48	721
2126.92	709
2127.35	815
2127.79	905
2128.23	810
2128.66	828
2129.10	811
2129.54	894
2129.97	889
2130.41	949
2130.85	990
2131.28	933
2131.72	934
2132.16	977
2132.59	950
2133.03	849
2133.47	873
2133.90	919
2134.34	905
2134.78	929
2135.22	879
2135.65	807
2136.09	972
2136.53	989
2136.97	973
2137.40	882
2137.84	811
2138.28	806
2138.72	935
2139.15	949
2139.59	809
2140.03	738
2140.47	780
2140.90	805
2141.34	858
2141.78	856
2142.22	796
2142.66	776
2143.09	775
2143.53	800
2143.97	834
2144.41	871
2144.85	841
2145.29	755
2145.72	765
2146.16	788
2146.60	781
2147.04	780
2147.48	815
2147.92	889
2148.36	913
2148.79	949
2149.23	885
2149.67	749
2150.11	741
2150.55	776
2150.99	774
2151.43	674
2151.87	648
2152.30	752
2152.74	770
2153.18	769
2153.62	810
2154.06	847
2154.50	836
2154.94	822
2155.38	826
2155.82	838
2156.26	751
2156.70	743
2157.14	782
2157.58	857
2158.02	912
2158.46	863
2158.89	853
2159.33	1101
2159.77	868
2160.21	754
2160.65	962
2161.09	1069
2161.53	924
2161.97	853
2162.41	833
2162.85	736
2163.29	741
2163.73	863
2164.17	959
2164.61	944
2165.06	874
2165.50	870
2165.94	882
2166.38	781
2166.82	754
2167.26	869
2167.70	863
2168.14	760
2168.58	755
2169.02	870
2169.46	960
2169.90	845
2170.34	774
2170.78	794
2171.22	831
2171.67	931
2172.11	921
2172.55	1033
2172.99	1069
2173.43	1013
2173.87	1059
2174.31	1112
2174.75	1130
2175.19	1144
2175.64	1068
2176.08	974
2176.52	1052
2176.96	1351
2177.40	1697
2177.84	2050
2178.29	2252
2178.73	2182
2179.17	2100
2179.61	1813
2180.05	1394
2180.49	1219
2180.94	1212
2181.38	1029
2181.82	952
2182.26	999
2182.70	1028
2183.15	1090
2183.59	1166
2184.03	1145
2184.47	1282
2184.92	1469
2185.36	1686
2185.80	1768
2186.24	1625
2186.69	1574
2187.13	1668
2187.57	1799
2188.01	1775
2188.46	1794
2188.90	1759
2189.34	1864
2189.78	1807
2190.23	1701
2190.67	1614
2191.11	1672
2191.56	1381
2192.00	1135
2192.44	1243
2192.89	1154
