MZgrid Int
2001.40	1955
2001.82	1934
2002.24	2396
2002.67	2543
2003.09	2842
2003.51	3594
2003.94	4311
2004.36	4841
2004.78	4858
2005.21	4947
2005.63	4688
2006.05	3995
2006.48	2961
2006.90	2481
2007.33	2508
2007.75	2421
2008.17	2374
2008.60	2551
2009.02	2744
2009.45	2870
2009.87	2959
2010.30	3110
2010.72	2872
2011.14	2548
2011.57	2519
2011.99	2539
2012.42	2486
2012.84	2489
2013.27	2462
2013.69	2571
2014.12	2456
2014.54	2325
2014.96	2350
2015.39	2326
2015.81	2334
2016.24	2368
2016.66	2366
2017.09	2256
2017.51	2333
2017.94	2337
2018.36	2202
2018.79	2173
2019.21	2283
2019.64	2267
2020.06	2186
2020.49	2060
2020.92	1987
2021.34	2144
2021.77	2299
2022.19	2234
2022.62	2156
2023.04	2159
2023.47	2261
2023.89	2335
2024.32	2309
2024.75	2351
2025.17	2222
2025.60	2109
2026.02	2149
2026.45	2205
2026.88	2201
2027.30	2405
2027.73	2485
2028.15	2291
2028.58	2032
2029.01	2124
2029.43	2169
2029.86	2298
2030.28	2353
2030.71	2212
2031.14	2206
2031.56	2258
2031.99	2359
2032.42	2401
2032.84	2392
2033.27	2445
2033.70	2621
2034.12	2626
2034.55	2364
2034.98	2166
2035.40	2021
2035.83	2051
2036.26	2250
2036.69	2286
2037.11	2441
2037.54	2601
2037.97	2638
2038.39	2516
2038.82	2294
2039.25	2201
2039.68	2049
2040.10	2027
2040.53	2087
2040.96	1878
2041.39	1827
2041.81	1969
2042.24	1840
2042.67	1850
2043.10	1857
2043.52	1954
2043.95	2014
2044.38	2085
2044.81	2206
2045.23	2324
2045.66	2380
2046.09	2348
2046.52	2357
2046.95	2470
2047.38	2384
2047.80	2197
2048.23	2249
2048.66	2421
2049.09	2419
2049.52	2247
2049.94	2113
2050.37	2189
2050.80	2332
2051.23	2372
2051.66	2262
2052.09	2148
2052.52	2133
2052.94	2189
2053.37	2112
2053.80	2091
2054.23	2371
2054.66	2574
2055.09	2571
2055.52	2537
2055.95	2403
2056.38	2163
2056.81	2102
2057.23	2058
2057.66	2088
2058.09	2081
2058.52	1961
2058.95	1794
2059.38	1732
2059.81	1859
2060.24	2086
2060.67	2182
2061.10	2205
2061.53	2067
2061.96	2070
2062.39	2183
2062.82	2138
2063.25	2114
2063.68	2110
2064.11	2121
2064.54	2118
2064.97	2139
2065.40	2412
2065.83	2806
2066.26	3032
2066.69	3052
2067.12	3035
2067.55	2703
2067.98	2402
2068.41	2226
2068.84	2182
2069.27	2250
2069.70	2215
2070.13	2272
2070.56	2569
2070.99	2619
2071.42	2418
2071.85	2572
2072.28	2748
2072.71	2690
2073.15	2415
2073.58	2189
2074.01	2178
2074.44	2149
2074.87	2127
2075.30	2227
2075.73	2231
2076.16	2115
2076.59	2059
2077.02	1980
2077.46	1837
2077.89	1831
2078.32	1986
2078.75	1978
2079.18	1813
2079.61	1719
2080.04	1909
2080.48	2067
2080.91	1953
2081.34	2116
2081.77	2329
2082.20	2176
2082.64	1964
2083.07	1933
2083.50	2045
2083.93	2196
2084.36	2247
2084.79	2196
2085.23	2000
2085.66	2000
2086.09	2055
2086.52	2243
2086.96	2350
2087.39	2220
2087.82	2259
2088.25	2187
2088.69	2233
2089.12	2115
2089.55	2104
2089.98	1989
2090.42	1890
2090.85	2029
2091.28	2037
2091.71	1840
2092.15	1727
2092.58	1850
2093.01	2067
2093.45	2128
2093.88	2154
2094.31	1955
2094.74	1984
2095.18	1997
2095.61	2021
2096.04	2114
2096.48	2065
2096.91	2065
2097.34	2081
2097.78	2043
2098.21	1950
2098.64	1905
2099.08	1823
2099.51	1724
2099.94	1917
2100.38	1966
2100.81	1854
2101.25	1667
2101.68	1730
2102.11	1893
2102.55	1998
2102.98	2090
2103.42	2156
2103.85	2005
2104.28	1968
2104.72	1910
2105.15	1756
2105.59	1812
2106.02	1892
2106.45	1883
2106.89	1920
2107.32	1996
2107.76	2116
2108.19	2226
2108.63	2199
2109.06	2078
2109.50	1963
2109.93	1957
2110.36	1987
2110.80	1895
2111.23	1901
2111.67	2017
2112.10	1954
2112.54	1895
2112.97	1860
2113.41	1706
2113.84	1788
2114.28	1844
2114.71	1905
2115.15	2041
2115.58	1952
2116.02	1716
2116.46	1763
2116.89	1834
2117.33	1824
2117.76	1888
2118.20	1910
2118.63	1900
2119.07	1921
2119.50	1749
2119.94	1677
2120.38	1957
2120.81	2191
2121.25	2170
2121.68	1907
2122.12	1968
2122.55	2029
2122.99	2208
