Centroid Mass	S/N
2064.37	7.4951845862536
2083.9	4.99713901549606
2182.91	17.6981657349665
2242.99	12.4188517643662
2290.03	4.9714229822497
2366.04	8.77972408883042
2388.77	5.55378086454314
2401.55	8.65315807342955
2438.24	6.99024926296968
2559.41	4.60698673664307
2580.68	146.427210680966
2591.58	16.9555922621587
2611.08	4.77457914364161
2623	3.22948398539219
2653.66	6.98251423826983
2761.36	5.19300618855728
2904.8	31.2265638383634
2926.96	3.46107695111959
3099.47	41.1293052480357
3107.26	6.51609396364031
3140.1	3.25441863006315
3176.27	13.5505614572318
3275.87	58.078958786893
3289.23	8.88126689033152
3411.79	3.74613755063318
3524.41	3.79200407316266
3536.05	3.26780549716492
3586.72	52.9878452735542
3605.18	105.449930479088
3614.71	9.72163822006728
3638.31	6.50727081720959
3732.33	3.24636103944643
3920.47	7.36931511093661
3982.65	58.7858086685063
4008.6	9.05835615928891
4343.23	14.0565885733324
4374.04	65.793269789791
4395.05	4.35200607569346
4584.54	20.0044755768326
4709.9	17.0738707862039
4751.63	19.6920190838064
4765.8	97.7587532895046
4996.67	12.8220014485959
5063.55	8.49004277964456
5121.51	12.1100902645395
5147.61	6.68415804134547
5165.04	241.992862807674
5186.53	24.5447346249817
5204.7	6.0981206257574
5225.61	4.85511905871148
5368.99	4.03105955072772
5406.69	17.5487614720433
5494.94	3.08407103579314
5602.06	4.34431454716646
5768.94	10.2431938269859
6161.31	3.30976343176315
6200.96	121.599809056301
6215.68	12.0470262135956
6240.74	5.57148995882241
6259.21	4.73845741594927
6553.03	100.044171277024
6574.98	15.4934335496879
6600	7.08256195709892
6618.99	4.7234079982674
6635.72	3.69575010963717
6707.45	8.68695659762772
6871.43	7.29224642149569
7050.72	7.24997828763434
7172.86	71.2332383531703
7192.66	19.0642214246214
7211.7	149.473177566023
7232.34	14.2212407397463
7254.61	4.59141411097623
7277.71	22.6476508221922
7320.03	3.65397515557557
7841.54	29.734853096232
7862.25	8.80022980287148
7965.36	64.8655148461105
7986.23	7.76371990430144
8017.16	11.7930964741941
8685.97	29.1548317714718
8707.77	4.92481871138915
8747.07	4.36976341649608
8808.39	4.4979978195076
8947.59	6.52649330259197
9155.76	14.8135090834425
9420.72	25.2480016820796
9500.77	25.5887597138394
9529.96	193.46041434659
9552.8	12.8688288323453
9591.23	4.12727786626996
9992.89	20.4139887483241
10040.63	5.41412916657448
10126.11	16.766759776164
10214.78	32.8708608848648
10733.67	4.37624448800644
10809.41	23.1181021821688
11534.27	5.63421841171549
11642.06	3.15165710812035
12517.35	8.16660980749628
13409.41	3.3574883713658
15743.8	15.4693438033566
