Centroid Mass	S/N
2081.25	9.35326935583705
2161.09	9.76922350212991
2202.44	37.947635895746
2213.83	4.3359000337708
2349.61	4.80124904676781
2387.27	9.21847644788703
2436.25	3.14647379381323
2459.31	10.8476628307504
2574.83	5.85281660016846
2595.68	88.283683407541
2607.57	12.7698055914916
2746.98	6.34652662533281
2875.51	24.5423392804306
2985.55	6.31938827530989
3124.19	64.8514965696661
3135.14	21.0912328996166
3157.11	3.41284228168553
3201.29	12.881383253571
3245.23	54.4516632239137
3256.4	5.21683179884693
3265.99	3.98117180596738
3324.88	7.93733910845968
3502.53	4.26078838293311
3563.52	4.08385159738793
3584.71	46.3970286147572
3613.25	6.53749654977472
3655.43	17.3213950058257
3691.61	81.3599794374529
3701.26	10.523691184905
3858.4	4.45563522125297
3985.19	17.3718431774953
4043.71	7.22575957033149
4124.21	29.8358393120331
4209.74	6.32429616578193
4314.52	25.760619041024
4411.3	53.388575724962
4431.77	8.41275310765503
4479.12	23.3714533778829
4704.24	48.6880664418197
4737.59	5.45744315410955
4802.7	82.34405871418
4813.7	11.0016944192522
4988.83	28.289737125353
4998.07	6.24115969738122
5095.55	4.09894159181806
5153.02	5.61350183317169
5196	110.10368680304
5218.23	14.2163644186812
5254.71	18.1702492082544
5355.35	18.673404274044
5438.34	3.26643872117155
5475.58	5.23932685188255
5672.86	3.17614107669847
5788.08	32.4369265874235
5842.2	4.38232637784015
6169.3	3.62282529570901
6250.99	106.891636470407
6272.42	17.2153468479074
6293.15	7.90563930480858
6310.95	3.79560975374298
6491.79	112.49997005396
6512.88	11.9681592942874
6535.52	7.0418161809445
6550.63	4.38565929861867
6634.06	4.62129916593941
6746.37	8.33140345724626
6957.48	11.2049007403814
7074.86	3.65540076775796
7169.48	44.8723304187151
7190.07	5.16354461155979
7228.14	16.7252740825418
7244.84	3.47834606691062
7298.22	6.53002932978177
7311.79	20.2023789944011
7383.88	148.648956446915
7404.77	31.0146719506555
7426.5	14.6237982123828
7448.25	6.4505148313647
7470.04	5.48502317498136
7533.98	3.68881531048588
7667.59	6.29588134245366
7798.25	5.75949913130685
7950.85	15.9892330977631
7970.03	44.0644102746462
7990.06	3.99209613665696
8085.59	7.67605897970283
8247.76	42.0794707242577
8267.29	7.45509127703274
8288.55	3.67659173305046
8396.12	3.02086769430092
8418.41	8.99921319954458
8628.98	37.2488834922127
8648.97	4.0542233227056
8957.71	53.6685032800351
8977.19	6.24182979934048
9259.31	6.40423179523046
9312.47	4.30123557499649
9406.55	63.345478818691
9427.42	11.6703778776718
9473.78	6.1362770774602
9603.46	129.452973453646
9624.55	17.1155839892604
9974.48	50.4225214200951
9993.17	8.70906176240386
10183.86	4.24339791085848
10506.36	36.8007995077241
10528.42	4.00448911310687
10707.71	15.7997695139073
10866.08	34.5588660368682
10907.07	3.85220262030736
10948.15	5.52525802003355
11572.57	17.6335831164928
11604.81	3.34065365955882
11677.5	3.1277453195878
12616.98	3.8111409307208
13909.28	5.83881079644087
15325.32	5.65606920653046
18489.8	3.75227333751579
