Centroid Mass	S/N
2087.73	4.20661537531312
2126.66	4.0903735425243
2148.64	5.08829313486548
2165.96	3.7792929140084
2185.96	3.69110074827907
2212.19	9.64624729694892
2235.05	3.09884552522359
2400.18	6.96188264865642
2451.14	22.2068581663704
2578.78	21.9428349834512
2589.68	3.45378944855494
2688.84	4.08244172440103
2752.55	14.1286224446038
2764.31	4.40188458055892
2786.41	23.2491590022868
2877.72	11.0508916994375
3111.42	10.80263805754
3171.54	6.25556740631119
3195.22	8.48861647618651
3211.06	12.7245052226245
3321.95	39.5088969144431
3333.78	8.77348971374685
3355.9	12.44814982068
3366.18	3.86448509933609
3601.82	12.4771714919862
3660.29	3.61763480114723
3705.02	15.4879232854614
3798.17	3.64666441511647
3901.8	66.5294973573796
3915.21	7.56224280083618
4097.71	4.84902165696591
4169.11	13.0981058814607
4181.77	103.672765326621
4192.04	9.76991512316244
4204.13	6.06377471948622
4401.86	3.97210752216831
4523.45	10.0010739110699
4549.85	3.69875732229695
4794.84	50.4969709583356
4818.14	20.9428118970515
4907.33	30.8115126440629
4927.62	4.93986169597205
4951.9	0.627993329681854
4971.63	13.0120126621464
5030.39	4.167477165592
5070.86	3.2331989716426
5097.49	7.15451809608681
5126.86	3.16280171104135
5161.68	39.2158309050547
5181.83	5.41935745507196
5226.96	3.71611805133604
5380.63	7.10249592470803
5402.57	3.79582120411377
5490.78	12.1208225653983
5508.1	35.7830747733664
5531.68	12.0319325512582
5625.14	7.23482804737799
5698.22	5.82924027597016
5760.43	27.3399329765468
5781.71	4.40379821945735
5826.54	3.33698971683696
5851.52	28.9167068332415
6224.52	30.2443900175794
6247.39	14.0509940745751
6407.14	6.8900409994329
6603.8	15.2997492800156
6646.38	114.600597468991
6668.49	23.5725188511586
6689.1	9.61138198341593
6712.81	18.6221143147526
6735.79	5.75905937823841
6785.73	10.8411182994439
7027.21	3.85114512067859
7173.66	28.9330222909199
7203.76	12.2429569398172
7411.46	14.2017931497282
7763.94	3.28885336924637
7805.99	237.769375952138
7827.48	53.2406022291968
7848.17	17.6850156621749
7871.37	3.90971240916044
8339.23	15.1451369434166
8364.01	154.926354741911
8386.25	23.2443798848738
8406.81	13.4203768024439
8429.97	6.46913440426019
8449.72	5.65634141358907
9413.46	3.24871763582096
9588.48	54.973933126978
9615.06	6.37225806257781
9634.33	19.2714980922374
9658.21	4.9369464019984
9942.46	8.02073366802613
10193.05	24.2327755889032
10215.73	3.60271828239396
10981.3	3.94581356779595
11063.82	7.1752456426256
11394	3.67873707909723
11701.72	20.5450329295295
13202.04	10.7166111548374
14344.74	3.80463227809535
14776.47	16.9612145786173
