Centroid Mass	S/N
2048.12	32.5388695283427
2180.05	3.615283775509
2257.3	46.9870795101955
2268.38	7.95319271227183
2508.79	4.55659514067772
2531.72	5.52749945603914
2637.86	14.279013418571
2688.85	15.7064548216575
2768.22	11.7078324437626
3046.63	39.890860715516
3059	6.59535367706934
3074.49	125.354420960166
3085.87	24.5660035223395
3096.76	9.47878976596303
3119.11	3.56519832383292
3471.76	5.22317790313524
3578.63	8.532991255364
3622.29	8.93476443114541
3655.48	7.42259519627664
3710.39	22.587937673202
3851.48	9.65347735386304
3995.22	3.19570425902315
4051.43	18.6691257118386
4100.87	3.43036194601368
4154.82	45.6592207138765
4184.94	10.1790945877802
4364.29	11.6849920737392
4449.15	3.05939944803559
4490.32	12.1936622069815
4517.88	141.066043043245
4540.49	16.5361346155844
4568.83	6.79142977573373
4580.82	4.10812902504058
4644.84	4.72721330285057
4738.81	19.3012594658217
4770.34	9.8707425217631
4917.8	4.13635270887686
5038.31	3.65048330953794
5066.84	14.432760227228
5142.21	9.38214126457523
5278.99	40.0764184296267
5301.4	3.57991263384653
5379.86	38.4990605685521
5402.48	4.08376618728582
5424.46	3.44241736214889
5610.32	7.92395314899939
5724.19	3.21631439982177
6095.29	61.0440244513815
6117.18	11.319829355209
6150.83	204.991947608363
6172.82	40.0138508978705
6195.59	21.625552627529
6217.66	11.8259976977339
6239.04	6.67105211349403
6261.19	4.51520701730764
6288.56	5.99512758655963
7158.27	15.6184481753796
7243.11	22.6545187971136
7273.36	3.84921233205802
7382.94	6.43766476103365
7427.17	6.0882079799483
7703.52	61.9613882282958
7725.68	7.88509435319892
7788.24	3.29300121554144
8262.96	4.96011882947814
8307.21	77.2455542609141
8328.52	10.6377507207181
8366.96	13.6756101497936
8394.34	5.46444193022936
8873.83	6.53469950078701
8900.27	5.27952304724568
9137.36	15.2106118346054
9288.15	12.6616196432973
9476.56	66.4919460951339
9499.33	7.39665940065035
9537.66	19.5599765547073
9835.89	5.43312549565883
10082.32	4.57727797909564
10285.28	7.47160216485873
11437.49	3.70988328653993
12241.95	7.19617092631526
12298.98	29.4106097218584
