Centroid Mass	S/N
2062.22	3.41109654791397
2176.34	5.91681438868353
2418.89	5.33940695741836
2453.4	75.2357860661566
2463.56	5.74337741865621
2623.41	65.0102140009749
2635.36	6.50682020096716
2741.72	9.73402443445875
2763.73	4.71777827960451
2838.25	13.3728995444088
2895.67	4.07999248210512
3011.21	46.099079300965
3023.5	8.0555636781411
3032.23	5.6935782060868
3097.28	15.3078927536763
3160.4	4.62281797986981
3181.41	11.2090651000947
3239.54	7.90908182346281
3267.2	43.4490797902378
3371.44	6.13590913034214
3385.54	3.01225173526238
3406.19	5.99037603789035
3434.56	3.55882178574198
3550.88	3.40066362035132
3630.25	42.3358415535461
3652.2	6.55396532261568
3693.47	38.6005960909325
3732.12	6.48280814027111
3822.72	4.42725242258797
3907.98	10.717677449022
3923.16	5.30195520789133
4087.9	7.65003642257306
4114.79	68.5840980221958
4197.8	6.01146599768127
4263.35	28.5175691980158
4408.35	3.99895269365324
4538.18	29.616831688768
4753.81	6.71940545537341
4774.43	36.4058745210542
4860.58	27.8812923582836
4894.48	5.15356436279547
4912.13	106.319458773825
4934.4	5.99275410206307
4967.23	6.65772231293868
5041.19	5.29765376482759
5079.7	5.58071297745145
5153.82	4.45445143594633
5251.45	120.928197684067
5271.08	10.7161652298601
5287.36	4.1915345509658
5307.75	5.04656452218239
5325.44	25.0111236082133
5336.35	4.50884548692359
5478.45	15.5412394332979
5602.15	21.1926872868907
5640.65	5.73875910882142
5679.98	40.7886477411205
5735	14.5071876169778
5886.6	3.94605432904818
6025.69	164.674775141353
6046.73	12.4653956914171
6067.8	23.8070101834051
6086	5.17873130855155
6104.96	3.19763397519754
6132.71	24.2635173052946
6181.81	8.29305808777539
6197.24	26.2361090539233
6294.66	10.5623708284866
6419.01	3.42020174324962
6519.67	5.4422170325467
6536.27	108.335410686303
6556.67	8.43929026308879
6581.65	4.992026064645
6745.57	17.1226785820996
6793.99	9.80042051953209
6814.02	20.3055437449174
6933.28	15.2925541497686
7233.6	5.0172614658832
7263.02	68.7765653835516
7282.94	5.42231945689285
7324.46	7.70686324052033
7387.76	81.8167230582877
7404.63	4.78496697071258
7627.37	5.72350610998642
7817.86	82.4982200733511
7845.15	21.4458464820932
7884.92	3.08839571314778
8194.08	6.71642744600935
8229.64	90.1494625525942
8252.55	7.93639722868242
8479.92	3.07471863978648
8525.59	51.9150543598263
8548.91	3.43518633837842
8813.64	5.97693536084834
9076.18	46.8930404848456
9508.7	17.8999565859736
9546.11	98.7172265824132
9570.79	6.47489569145821
9719.53	47.4605781938404
9825.82	31.4462863343135
9932.69	13.7340007489829
10079.53	11.0809761824281
10157.6	13.7184248318568
10302.3	5.3182682449774
10540	3.40857647436047
10613.09	6.11897708475964
10647.8	128.220550132486
10673.87	20.5308544709501
10955.92	11.68357658968
11204.01	16.5631049029098
11278.38	6.54970607612561
11463.9	13.3236253683284
11767.36	5.26617482924687
12264.7	19.5536948110196
12589.07	27.1909141484734
13865.17	4.17192579509049
