Centroid Mass	S/N
2195.39	4.19767354948903
2209.83	6.29196276178759
2226.08	73.7454614014132
2237.53	9.94513851954044
2292.54	6.68977189675181
2369.97	11.2496874529075
2401.39	5.731732087416
2440.38	5.97155348986692
2456.07	17.2694287801197
2560.67	8.81682879636864
2668.42	3.86256655135726
2685.31	10.56638205122
2701.28	33.1224257917895
2915.23	3.83866090840899
2930.36	7.49808330877939
2946.03	11.0653294538144
2973.43	69.6199750307187
2984.63	7.19215179899217
2993.81	4.04903945344185
3019.89	4.41641667252011
3062.58	5.62546222282743
3159.35	3.17196683400187
3179.83	30.2796491780318
3193.52	4.83554846777968
3234.77	5.47800966736084
3245.39	13.7157838177967
3295.53	4.38453524293013
3352	6.13481451768202
3405.69	3.50562153951635
3422.58	7.53036852417958
3442.81	40.8467785211722
3477.38	25.884615963794
3605.63	32.8255670813254
3665.82	4.26836625689854
3691.29	15.4333272905124
3779.68	3.75849323131837
3844.2	38.4037681842988
3883.64	6.88767215495977
3909.27	17.9041442343403
3932.64	5.57186383264982
4007.31	15.4525205340537
4032.16	3.5481902827549
4154.55	5.90191464395545
4171.41	26.7923163676652
4225.23	8.20021289555599
4399.9	3.22043444572279
4442.1	4.50300593816905
4457.04	120.429788972322
4478.87	15.0935814101612
4494.5	5.67083215334654
4530.87	16.1110248915094
4596.45	10.6821125103018
4745.73	20.3776391301144
4778.58	22.1980985254635
4853.73	32.2799101823318
4905.9	4.70854983740881
5017.03	5.24373377352954
5029.61	26.4785864118632
5108.71	11.517172706757
5136.77	45.1779730228624
5150.16	6.61454302711868
5247.1	3.87355570441364
5358.61	7.95370030108946
5492.72	9.18197049505888
5514.2	6.26551801581199
5669.92	9.69799662619708
5907.94	9.89772320692823
5949.65	177.387249062205
5971.28	21.1149316994063
5987.89	9.68107354692847
6258.29	4.4168357075987
6336.87	24.8533433781464
6361.43	83.3371436668844
6382.3	9.29061250390079
6400.97	6.58397975157588
6492.48	46.3590595298668
6510.55	6.98384029173832
6564.94	5.13910805677347
6591.46	8.52908043497278
6708.77	4.37741720288687
6886.7	53.3598965002491
6907.65	7.79023072653905
6957.44	64.4420044526557
6978.5	11.6350316740403
6995.68	3.97037202474233
7213.03	58.1439642951676
7233.68	9.0164553279292
7358.99	18.0655632026914
7688.88	106.650531889048
7711.02	18.3522137193911
7730.73	2.01938968783927
7751.28	3.53000610419994
7866.9	9.17602003107105
7898.44	3.85342001585778
8499.24	3.18457129768173
9061.57	62.6470138623159
9082.94	10.1651898404753
9191.09	33.3973906647865
9214.41	4.37805650261249
9555.9	40.5975756505364
9577.85	6.59882463101362
9597.08	4.49654762423981
9624.58	4.455891079721
9664.99	5.65525470162715
9707.33	89.9448449629276
9728.53	14.142743812422
9745.14	5.36011045781119
9837.68	6.95621443846048
10032.5	4.74159595609625
10057.81	41.9975706049169
10216	17.7017677699103
10271.86	102.252066916437
10296.52	19.6554740009194
10792.1	3.77507449509661
11253.71	3.51673142850344
11339.23	14.1831902717129
12671.63	70.6484453186894
13673.81	3.43786450543352
13979.86	3.17410091156897
14708.74	9.07218510520134
